business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shozo cafe & bakery Nadiad,Patisserie,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88660 77625,https://www.shozobakers.com/,4.4,282.0,"Nexus-5, Nr Boulevard 9, 10, Pij Rd, Nadiad, Gujarat 387001",387001,22.688446499999998,72.84072309999999,ChIJG4vPWFxbXjkRqbLrrsXiNWI,https://www.google.com/maps/place/?q=place_id:ChIJG4vPWFxbXjkRqbLrrsXiNWI,part_106,2026-09-20 16:45:03
~AVINYA'S KITCHEN AND HOME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,3.0,"Shreeji hall, pij bhagol, Nadiad 387001, Nadiad, Gujarat 397001",387001,22.6918908,72.8616871,ChIJudbR6CdbXjkRC0alS9T3M8c,https://www.google.com/maps/place/?q=place_id:ChIJudbR6CdbXjkRC0alS9T3M8c,part_106,2026-09-20 16:45:03
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,47.0,"MVW5+FWH, Dabhan Bhagole, Nadiad, Gujarat 387001",387001,22.6961861,72.8598549,ChIJi6ONkA5bXjkR_brsRwakS_U,https://www.google.com/maps/place/?q=place_id:ChIJi6ONkA5bXjkR_brsRwakS_U,part_106,2026-09-20 16:45:03
Diwan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 97869,N/A,4.2,394.0,"near Sardar Statue, Near Railway Station, Nadiad, Gujarat 387001",Near Railway Station,22.693639299999997,72.8595698,ChIJd0ydHA9bXjkRG_T5GYxv-Ss,https://www.google.com/maps/place/?q=place_id:ChIJd0ydHA9bXjkRG_T5GYxv-Ss,part_106,2026-09-20 16:45:03
Shriji Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98793 48278,N/A,4.8,113.0,"shop no. 19, Shriji Bakers, Trimurti Complex, E.B, Dabhan Rd, opp. G, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387002",Yogi Nagar,22.7065303,72.83388529999999,ChIJn2H28V5bXjkR72yCL9ewJ3w,https://www.google.com/maps/place/?q=place_id:ChIJn2H28V5bXjkR72yCL9ewJ3w,part_106,2026-09-20 16:45:04
Poonam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90332 40120,N/A,4.4,50.0,"39/40, Bhagirath Society, Chandni Chowk, Nadiad, Gujarat 387001","Bhagirath Society, Chandni Chowk",22.7035306,72.84849109999999,ChIJyyuzpqJbXjkRLAJlrheOMM8,https://www.google.com/maps/place/?q=place_id:ChIJyyuzpqJbXjkRLAJlrheOMM8,part_106,2026-09-20 16:45:04
Kavyansh Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,29.0,"C-55, Navarang Soc, Mai Mandir Rd, opp. Savaliya Pumping Station, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6875741,72.8521918,ChIJT-_gYelbXjkRDNipCvhzl2Y,https://www.google.com/maps/place/?q=place_id:ChIJT-_gYelbXjkRDNipCvhzl2Y,part_106,2026-09-20 16:45:04
BANTOO’S CAKE 2nd branch,Patisserie,Cake shop,Cake shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94268 82030,N/A,5.0,,"1st floor, CHanakya Complex, Nairobi Colony, vaniyavad circle, Yogiraj Society, Nadiad, Gujarat 387001","Nairobi Colony, vaniyavad circle, Yogiraj Society",22.6851616,72.8758708,ChIJ-5IrxJhbXjkRWOlRTfJ8AZM,https://www.google.com/maps/place/?q=place_id:ChIJ-5IrxJhbXjkRWOlRTfJ8AZM,part_106,2026-09-20 16:45:05
naaz agency diwan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99245 27064,N/A,4.5,,"marida bhagor diwan bakery marida bhagor diwan bakery, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJvbKxowtbXjkRICGI5LLCni0,https://www.google.com/maps/place/?q=place_id:ChIJvbKxowtbXjkRICGI5LLCni0,part_106,2026-09-20 16:45:05
Navinchandra Somabhai Bhavsar,Patisserie,Food manufacturer,Food manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81416 66622,http://www.chandrasnacks.com/,4.4,,"Choksi Pole, Santh Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6957299,72.86628929999999,ChIJlyB-yFhbXjkRo7nLQ4ScZQA,https://www.google.com/maps/place/?q=place_id:ChIJlyB-yFhbXjkRo7nLQ4ScZQA,part_106,2026-09-20 16:45:05
