business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwanath Dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,144.0,"MVR7+C9W, Manek Chowk, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911006,72.8634496,ChIJd4zj_PBbXjkRw832FIFring,https://www.google.com/maps/place/?q=place_id:ChIJd4zj_PBbXjkRw832FIFring,part_106,2026-09-20 16:45:04
KL-27 South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76982 09017,N/A,4.7,22.0,"Mission Rd, beside Methodist Hopital, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7003093,72.84704649999999,ChIJDfqGc0pbXjkRAyYKEbUWcys,https://www.google.com/maps/place/?q=place_id:ChIJDfqGc0pbXjkRAyYKEbUWcys,part_106,2026-09-20 16:45:04
Ranujha South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,5.0,"Shop no -18, Ranujhadam Bungalows, 1, Nava Bilodra Road, near karmvir Nagar, opp. Jenil Park, Karmvir Nagar, Nadiad, Gujarat 387360",Karmvir Nagar,22.718839,72.8739804,ChIJ8VpoQHdbXjkRv-nOQfeaoHc,https://www.google.com/maps/place/?q=place_id:ChIJ8VpoQHdbXjkRv-nOQfeaoHc,part_106,2026-09-20 16:45:04
Shiv Chula Dosa,South Indian Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 53849,N/A,4.3,44.0,"7, Parijat Residency, Pij Rd, nr. Pratishta Bunglows, Nadiad, Gujarat 387001",387001,22.6888543,72.8433161,ChIJ96Ib4FlbXjkRVHNfKA8nTXE,https://www.google.com/maps/place/?q=place_id:ChIJ96Ib4FlbXjkRVHNfKA8nTXE,part_106,2026-09-20 16:45:04
CHULA DOSA HUB AHMADAVAD WADA,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99253 93808,N/A,4.0,96.0,"SHRIKUNJA APPARTMENT, 8, Nadiad - Petlad Rd, Nadiad, Gujarat 387355",387001,22.6780792,72.8646373,ChIJD9U0VaJbXjkRIOenrFc7apY,https://www.google.com/maps/place/?q=place_id:ChIJD9U0VaJbXjkRIOenrFc7apY,part_106,2026-09-20 16:45:04
Chulhe ka dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,49.0,"Samta food court, Shanti Nagar, Nadiad, Gujarat 387370",Shanti Nagar,22.6849486,72.87441729999999,ChIJGYp4AVNbXjkROpRRt1AG6iU,https://www.google.com/maps/place/?q=place_id:ChIJGYp4AVNbXjkROpRRt1AG6iU,part_106,2026-09-20 16:45:04
Chula masala dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MV9Q+JMH Food zone, Dumral Bazar, Nadiad, Gujarat 387370",Dumral Bazar,22.6915853,72.86336349999999,ChIJeRWgMgBbXjkRvkRyJ2y-r2I,https://www.google.com/maps/place/?q=place_id:ChIJeRWgMgBbXjkRvkRyJ2y-r2I,part_106,2026-09-20 16:45:04
Utsav Food Point,South Indian Restaurant,Indian restaurant,Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84017 77180,N/A,4.3,78.0,"Pij Bhagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6915469,72.8617706,ChIJMagrL1NbXjkRtX3ZO-MAL5Q,https://www.google.com/maps/place/?q=place_id:ChIJMagrL1NbXjkRtX3ZO-MAL5Q,part_106,2026-09-20 16:45:04
Jai Lakshmi Masala dosa center,South Indian Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92659 45790,N/A,2.5,6.0,"Manek Chowk, Santram road, near Krishna Hospital, Nadiad, Gujarat 387001",387001,22.6911482,72.8636404,ChIJu6QMjQpbXjkRHSBsbm2s0fY,https://www.google.com/maps/place/?q=place_id:ChIJu6QMjQpbXjkRHSBsbm2s0fY,part_106,2026-09-20 16:45:04
Dosawala,South Indian Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 03535,N/A,4.4,15.0,"Gitanjali Chokdi, Pij Rd, Jaldhara Society, Nadiad, Gujarat 387002",Jaldhara Society,22.6908279,72.8480507,ChIJQXHCIXdbXjkR622_OY3OC3k,https://www.google.com/maps/place/?q=place_id:ChIJQXHCIXdbXjkR622_OY3OC3k,part_106,2026-09-20 16:45:04
