business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girnari General Store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"VMCW+RX3, Dhamai, Gujarat 389002",389002,22.872007099999998,73.6974364,ChIJRc0mSwCXYDkRdGWVd97HIxM,https://www.google.com/maps/place/?q=place_id:ChIJRc0mSwCXYDkRdGWVd97HIxM,part_108,2026-09-20 16:57:54,38587
Jayu Ganral Kirana Store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90166 99450,N/A,4.0,4.0,"Demali Road Faliyu, Demali Road, Faliyu, Gujarat 389002",Faliyu,22.8900796,73.5830874,ChIJ8cxqSEqZYDkRrEYW3N_0xko,https://www.google.com/maps/place/?q=place_id:ChIJ8cxqSEqZYDkRrEYW3N_0xko,part_108,2026-09-20 16:57:54,38588
Ma Krupa Kirana Store,Kirana Store,Fruit and vegetable store,Fruit and vegetable store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95862 06646,N/A,5.0,1.0,"Nishal Faliyu, Chanchopa, Khajuri Sampa, Gujarat 389002",389002,22.8267796,73.6780859,ChIJW-rzYseXYDkROt0bOkehtic,https://www.google.com/maps/place/?q=place_id:ChIJW-rzYseXYDkROt0bOkehtic,part_108,2026-09-20 16:57:54,38589
Mata Pita Ni Chaya Kirana Store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63514 60538,N/A,4.2,5.0,"Maholiya Godhra, Godhra, Gujarat 389002",389002,22.752793099999998,73.6731004,ChIJv6f-2g6RYDkRcbOSS6YARyE,https://www.google.com/maps/place/?q=place_id:ChIJv6f-2g6RYDkRcbOSS6YARyE,part_108,2026-09-20 16:57:54,38590
Ma Aashapura kirana store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92655 58419,N/A,5.0,2.0,"Kanku Thambhla, Godhra, Gujarat 389002",389002,22.8221892,73.6608333,ChIJh5_2XQCXYDkRQQDBiK6RJIM,https://www.google.com/maps/place/?q=place_id:ChIJh5_2XQCXYDkRQQDBiK6RJIM,part_108,2026-09-20 16:57:54,38591
Laxmi Narayan Kirana Store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99783 71048,N/A,3.6,5.0,"Laxmi Narayan Kirana Store, Mahuliya, Godhra, Gujarat 389002",389002,22.7509159,73.6817267,ChIJhScasq6RYDkRslC1BMYKPQU,https://www.google.com/maps/place/?q=place_id:ChIJhScasq6RYDkRslC1BMYKPQU,part_108,2026-09-20 16:57:54,38592
Aai sri khodiyar kirana,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63535 10996,N/A,4.0,2.0,"Lunavada road Chhabanpur, Godhra, Gujarat 389002",389002,22.8258129,73.6238388,ChIJqUAAUmuZYDkRDouRRY9rjGo,https://www.google.com/maps/place/?q=place_id:ChIJqUAAUmuZYDkRDouRRY9rjGo,part_108,2026-09-20 16:57:54,38593
JAY AMBE KIRANA STORE,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93164 23646,N/A,5.0,1.0,"Aashram Road, Nasirpur, Godhra, Gujarat 389002",389002,22.815615899999997,73.6405595,ChIJ__BvSSmZYDkRxpheLSklah8,https://www.google.com/maps/place/?q=place_id:ChIJ__BvSSmZYDkRxpheLSklah8,part_108,2026-09-20 16:57:54,38594
Khodiyar Kirana Store,Kirana Store,General store,General store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99743 18923,N/A,5.0,4.0,"Godhra Lunawada Road Khandiaya, Khandiaya, Godhra, Gujarat 389002",389002,22.8555347,73.62666999999999,ChIJzROK6L6ZYDkRstNZwFiNgB8,https://www.google.com/maps/place/?q=place_id:ChIJzROK6L6ZYDkRstNZwFiNgB8,part_108,2026-09-20 16:57:54,38595
Aai shree ravechi kirana store,Kirana Store,Store,Store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"rod Aai, shree Khodiyar ma mandir, Lunawada Rd, agal, Godhra, Chhabanpur, Gujarat 389002",agal,22.8251864,73.6236045,ChIJQbtRxEyZYDkRY1BT9a11TEs,https://www.google.com/maps/place/?q=place_id:ChIJQbtRxEyZYDkRY1BT9a11TEs,part_108,2026-09-20 16:57:54,38596
