business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veer Kirana Kalamsar,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 99250 25391,N/A,4.4,18.0,"8P3W+83G, Kalamsar, Gujarat 388640",388640,22.3033015,72.74520629999999,ChIJn9lIDm2pXzkRZd7mnTwrW7g,https://www.google.com/maps/place/?q=place_id:ChIJn9lIDm2pXzkRZd7mnTwrW7g,part_108,2026-09-20 16:55:18,30610
Madina Kirana Store,Supermarket,Grocery store,"Grocery store, General store",388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 96382 86598,N/A,5.0,2.0,"Jahangir Pura, near Masjid, Jahangirpura, Undel, Khambhat, Gujarat 388640",Jahangirpura,22.3229103,72.6764106,ChIJUdCX3eIHXzkRY7KNEVU1C_A,https://www.google.com/maps/place/?q=place_id:ChIJUdCX3eIHXzkRY7KNEVU1C_A,part_108,2026-09-20 16:55:18,30611
Umavanshi Pan Corner,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 99797 72340,N/A,5.0,1.0,"NRAR UNDEL GET JALUND, ROAD, Undel, KHAMBHAT, Gujarat 388640",388640,22.3373724,72.6992697,ChIJ39Iaq3wHXzkRm33YwQ1pTi0,https://www.google.com/maps/place/?q=place_id:ChIJ39Iaq3wHXzkRm33YwQ1pTi0,part_108,2026-09-20 16:55:18,30612
યુનુસભાઈ SAMSUDDIN વોહરા,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,5.0,1.0,"Undel, Gujarat 388640",388640,22.336948,72.6954337,ChIJr2JkGU0HXzkRP5Xq6W2NGgU,https://www.google.com/maps/place/?q=place_id:ChIJr2JkGU0HXzkRP5Xq6W2NGgU,part_108,2026-09-20 16:55:18,30613
SAROJBEN MUKESHBHAI THAKOR,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 97127 75013,N/A,5.0,1.0,"VADIYAPURA VATRA INTO NA BHATTA PASE VATRA VADIYAPURA, Gujarat 388640",388640,22.3230883,72.7294587,ChIJaT5PMempXzkRb1T_QIqWl4M,https://www.google.com/maps/place/?q=place_id:ChIJaT5PMempXzkRb1T_QIqWl4M,part_108,2026-09-20 16:55:18,30614
Mahavir Kirana,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 96873 07770,N/A,5.0,1.0,"4, Shopping center, near Milk Dairy, Piploi, Gujarat 388640",388640,22.373105799999998,72.7001099,ChIJ91VVxZoAXzkRAAAAMAHr7lw,https://www.google.com/maps/place/?q=place_id:ChIJ91VVxZoAXzkRAAAAMAHr7lw,part_108,2026-09-20 16:55:18,30615
Sifa kirana stor,Kirana Store,General store,General store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,,,"8MJG+29H, Undel, Nana Kalodra, Gujarat 388640",388640,22.3300342,72.67681809999999,ChIJhZKvagAHXzkRhodSwC47Utc,https://www.google.com/maps/place/?q=place_id:ChIJhZKvagAHXzkRhodSwC47Utc,part_108,2026-09-20 16:55:18,30616
Inshallah Kirana Store,Kirana Store,General store,General store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 96018 86314,N/A,5.0,,"8A60B10010, Metpur Rd, Kheda, Ralej, Gujarat 388640",388640,22.3009304,72.6840605,ChIJ5TZPLzwHXzkRVzGqREpFVyA,https://www.google.com/maps/place/?q=place_id:ChIJ5TZPLzwHXzkRVzGqREpFVyA,part_108,2026-09-20 16:55:18,30617
JAY AMBE KIRANA STORE,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, General store",388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 81600 92323,N/A,4.5,,"Naranpura Rd, Khatnal, Bhuvel, Gujarat 388640",388640,22.338691999999998,72.72283159999999,ChIJeRvAx5apXzkRHe7885ZFxog,https://www.google.com/maps/place/?q=place_id:ChIJeRvAx5apXzkRHe7885ZFxog,part_108,2026-09-20 16:55:18,30618
Jay Mataji Kirana Store,Kirana Store,General store,General store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 93166 92178,N/A,4.0,,"Kharavala, Kalamahar, Kheda, Vatra, Gujarat 388640","Kharavala, Kalamahar",22.3049744,72.7248412,ChIJLeDYGVmpXzkR-zfwoV5y0zQ,https://www.google.com/maps/place/?q=place_id:ChIJLeDYGVmpXzkR-zfwoV5y0zQ,part_108,2026-09-20 16:55:18,30619
