business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zilani Provision Store,Kirana Store,Indian grocery store,Indian grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96245 72143,N/A,4.5,43.0,"Taluk Besar, near Jama Masjid, Vachchhesar, Gujarat 388710",388710,22.7705999,73.4058893,ChIJO4_RK8UmXjkRc0dzreIx2aE,https://www.google.com/maps/place/?q=place_id:ChIJO4_RK8UmXjkRc0dzreIx2aE,part_108,2026-09-20 16:55:58,30762
Gujarat Store,Kirana Store,Indian grocery store,Indian grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,2.2,5.0,"R95J+GP5, Gujarat 388710",388710,22.8087664,73.3818644,ChIJFwDDMWYhXjkR0uZJ0QsHF2M,https://www.google.com/maps/place/?q=place_id:ChIJFwDDMWYhXjkR0uZJ0QsHF2M,part_108,2026-09-20 16:55:58,30763
Harshika Kirana Stor,Kirana Store,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79908 13234,N/A,,,"Harshika Kirna Store, Navanadisar, Gujarat 388710",388710,22.862418299999998,73.3975735,ChIJ1ewzBXEhXjkRbw32egeR-Hs,https://www.google.com/maps/place/?q=place_id:ChIJ1ewzBXEhXjkRbw32egeR-Hs,part_108,2026-09-20 16:55:58,30764
Shree Rang Krupa General Store,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96248 72502,N/A,4.6,5.0,"Road, Chokdi, Udalpur, Nadisar, Gujarat 388710",Chokdi,22.8062064,73.3938442,ChIJGbAYBUAhXjkRLsUhLgZtlYg,https://www.google.com/maps/place/?q=place_id:ChIJGbAYBUAhXjkRLsUhLgZtlYg,part_108,2026-09-20 16:55:58,30765
JAGDAMBA KIRANA STORE,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92651 92831,N/A,2.5,4.0,"Vikram Singh, Nadisar, Gujarat 388710",388710,22.878509599999997,73.3980559,ChIJJVpwb8IfXjkRjmQOV-R0uKQ,https://www.google.com/maps/place/?q=place_id:ChIJJVpwb8IfXjkRjmQOV-R0uKQ,part_108,2026-09-20 16:55:58,30766
Bhagwati Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96386 62800,N/A,4.0,4.0,"Bhagwati Provision Store Bhagwati Provision Store, Udalpur, Gujarat 388710",388710,22.8063975,73.3933697,ChIJ72xnGUAhXjkRE1P23J2n3dc,https://www.google.com/maps/place/?q=place_id:ChIJ72xnGUAhXjkRE1P23J2n3dc,part_108,2026-09-20 16:55:58,30767
Mr. MOIN SALIMBHAI KURESHI,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93285 27532,N/A,5.0,2.0,"1, sevaliya road, near Railway Crossing, opp. Jay bhole dairy, fatak, Udalpur, Gujarat 388710",fatak,22.8061811,73.39313779999999,ChIJbdw2Ci0hXjkRtAtV2ah5bns,https://www.google.com/maps/place/?q=place_id:ChIJbdw2Ci0hXjkRtAtV2ah5bns,part_108,2026-09-20 16:55:58,30768
SIDDHU KIRANA STORE,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78740 93104,N/A,,,"Kalyana, Gujarat 388710",388710,22.750352,73.4147564,ChIJRx3xg0UnXjkRyik0infV9Qk,https://www.google.com/maps/place/?q=place_id:ChIJRx3xg0UnXjkRyik0infV9Qk,part_108,2026-09-20 16:55:58,30769
Banshidhar Kirana Store,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98988 11644,N/A,4.0,3.0,"14, Main Bazar, Kakanpur, Kankanpur, Gujarat 388713",388710,22.832895099999998,73.4855608,ChIJ3-1d-qKfYDkRaFnMnoEOVb8,https://www.google.com/maps/place/?q=place_id:ChIJ3-1d-qKfYDkRaFnMnoEOVb8,part_108,2026-09-20 16:55:58,30770
RAJA MELDI GENERAL STORE,Kirana Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83204 47072,N/A,5.0,1.0,"Godhara Amdavad Rod, Kankanpur, Gujarat 388713",388710,22.8298822,73.4834652,ChIJsRYnLDqfYDkRXjgH3r5Yvpg,https://www.google.com/maps/place/?q=place_id:ChIJsRYnLDqfYDkRXjgH3r5Yvpg,part_108,2026-09-20 16:55:58,30771
