business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mhakali Kirana Stor,Kirana Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,"R668+Q5V Shree Mhakali Kirana Store, Rod, Nimnalia, Dahod, Gujarat 389160",389160,22.8119904,74.2154336,ChIJk-LPAlTjYDkR6XcBFf1SGmw,https://www.google.com/maps/place/?q=place_id:ChIJk-LPAlTjYDkR6XcBFf1SGmw,part_108,2026-09-20 17:05:13,52841
Mahadev General Store,Kirana Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 99093 36259,N/A,5.0,1.0,"Court Usarvan Gram, Zalod - Ahmedabad Hwy, Dahod, Gujarat 389160",389160,22.8746115,74.23326159999999,ChIJQQM8eYYfYTkR7ccM5ozDsiE,https://www.google.com/maps/place/?q=place_id:ChIJQQM8eYYfYTkR7ccM5ozDsiE,part_108,2026-09-20 17:05:13,52842
HINGLAJ MA KARIYANA STOR AND....ZEROX. SATYAM,Kirana Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 93132 77655,N/A,4.0,4.0,"Dahod Rod Muvaliya, Dahod, Gujarat 389160",389160,22.812953699999998,74.2275576,ChIJ4c9S-gMdYTkR28XEW8X9lBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c9S-gMdYTkR28XEW8X9lBQ,part_108,2026-09-20 17:05:13,52843
I Shree Khodiyar Kiranastore,Kirana Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 63541 15651,N/A,3.9,8.0,"Jhalod Roadmirakhedi, Mirakhedi, Gujarat 389160",389160,22.9354366,74.20681909999999,ChIJE1hKBy3hYDkRWKOieTm3LGc,https://www.google.com/maps/place/?q=place_id:ChIJE1hKBy3hYDkRWKOieTm3LGc,part_108,2026-09-20 17:05:13,52844
Jashmina General Store,Kirana Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 93130 27928,N/A,5.0,2.0,"Nabar No 01, Dahod, Gujarat 389160",389160,22.882199999999997,74.2889134,ChIJGTdePcgfYTkRMukcHvaf4Z4,https://www.google.com/maps/place/?q=place_id:ChIJGTdePcgfYTkRMukcHvaf4Z4,part_108,2026-09-20 17:05:13,52845
Shah Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 94240 64245,N/A,4.2,,"31, Nehru Marg, Block Colony, Imili Tiraha, Jhabua, Madhya Pradesh 457661","Block Colony, Imili Tiraha",22.767758099999998,74.5940945,ChIJ0T5XWNVyYTkRzY2sy8o8S4g,https://www.google.com/maps/place/?q=place_id:ChIJ0T5XWNVyYTkRzY2sy8o8S4g,part_108,2026-09-20 17:05:15,52846
Shree Ganesh Provision Store,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 94278 76633,N/A,1.0,,"College Road, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.858450899999998,74.2415305,ChIJOXYg8HYdYTkRFsjjYKdstgU,https://www.google.com/maps/place/?q=place_id:ChIJOXYg8HYdYTkRFsjjYKdstgU,part_108,2026-09-20 17:05:13,52859
S R Provision,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 63752 79632,N/A,3.0,,"S R Provision, Dahod, Rajpur, Gujarat 389160",389160,22.8743616,74.2520703,ChIJkYf1yZAfYTkRvBZ6CvGQjUI,https://www.google.com/maps/place/?q=place_id:ChIJkYf1yZAfYTkRvBZ6CvGQjUI,part_108,2026-09-20 17:05:13,52860
Khodiyar General Store,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 78745 00643,N/A,5.0,,"Bariya Faliyu Kalitalay Dahod Baypas, Road, Jhalod, Dahod, Gujarat 389160",389160,22.849811499999998,74.21504039999999,ChIJUbKu8KDjYDkRcWmMSqaGENs,https://www.google.com/maps/place/?q=place_id:ChIJUbKu8KDjYDkRcWmMSqaGENs,part_108,2026-09-20 17:05:13,52861
Bhavya Provision Store,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 98730 74071,N/A,4.7,,"Gamtal, Bhatiwada, Gujarat 389160",Gamtal,22.8913348,74.2810712,ChIJa0jaCrsfYTkRvJiaBRYtn0Y,https://www.google.com/maps/place/?q=place_id:ChIJa0jaCrsfYTkRvJiaBRYtn0Y,part_108,2026-09-20 17:05:13,52862
Annapurna Provision Store,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 99749 73835,N/A,5.0,,"Usarvan Part, Dahod, Gujarat 389151",389160,22.858413799999997,74.2522158,ChIJddik-PsdYTkRit43ZxamFpA,https://www.google.com/maps/place/?q=place_id:ChIJddik-PsdYTkRit43ZxamFpA,part_108,2026-09-20 17:05:15,52863
Triveni General Store,Provision Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 92748 21364,N/A,4.0,,"Ramsing Lakda Valo, Zalod Road, near I T I, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.8470747,74.248752,ChIJWRlDwLgdYTkRHWZR_uVbVZM,https://www.google.com/maps/place/?q=place_id:ChIJWRlDwLgdYTkRHWZR_uVbVZM,part_108,2026-09-20 17:05:15,52864
Rohini Pulses And Foods Private Limited,Flour Mill,Flour mill,"Flour mill, Food manufacturer",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 82388 93222,http://rohinifoods.com/,4.3,4.0,"489, Mega GIDC -2, Kharedi, Gujarat 389160",389160,22.881273,74.2936352,ChIJgYkKR6EeYTkR2qvDlqULaaE,https://www.google.com/maps/place/?q=place_id:ChIJgYkKR6EeYTkR2qvDlqULaaE,part_108,2026-09-20 17:05:14,52865
