business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panda Mehul Store,Supermarket,Grocery store,Grocery store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,1.5,,"Unnamed Road, Simaliya, Gujarat 389180",389146,22.9950221,74.1164853,ChIJxVtjmJvdYDkRDPQ-p6FC9qE,https://www.google.com/maps/place/?q=place_id:ChIJxVtjmJvdYDkRDPQ-p6FC9qE,part_108,2026-09-20 17:01:44,50048
NIKHIL JAYSWAL,Supermarket,Grocery store,Grocery store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"Moti, Bandibar, Gujarat 389130",Moti,22.8658438,73.95842499999999,ChIJpQBTdqXpYDkRLA_d1A7cyeE,https://www.google.com/maps/place/?q=place_id:ChIJpQBTdqXpYDkRLA_d1A7cyeE,part_108,2026-09-20 17:01:44,50049
Vardhman Super Mall,Supermarket,Supermarket,"Supermarket, General store",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 79846 40666,N/A,4.6,9.0,"Road, Karamba, Limdi, Gujarat 389180",389146,23.007828099999998,74.1544138,ChIJS1wrFRLfYDkRIpT7eNvhgOQ,https://www.google.com/maps/place/?q=place_id:ChIJS1wrFRLfYDkRIpT7eNvhgOQ,part_108,2026-09-20 17:01:45,50050
Vishal Super Market,Supermarket,Supermarket,Supermarket,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 99307 55242,N/A,3.5,6.0,"01, opp. Sai Shradha Traders, near Patel Saw Mill, Limdi, Gujarat 389180",389146,23.0059134,74.1617906,ChIJdRx9BMHfYDkR-_mNqurHLX4,https://www.google.com/maps/place/?q=place_id:ChIJdRx9BMHfYDkR-_mNqurHLX4,part_108,2026-09-20 17:01:45,50051
Alkesh Parmar. કરિયાણા સ્ટોર દુકાન,Departmental Store,Grocery store,Grocery store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,1.0,,"X4PQ+4F4, સેવનિયા, Gujarat 389180",389146,22.985262499999997,74.1387031,ChIJBd3wEgDfYDkR3yE-D8mertE,https://www.google.com/maps/place/?q=place_id:ChIJBd3wEgDfYDkR3yE-D8mertE,part_108,2026-09-20 17:01:44,50052
Mahavir Provision Store,Departmental Store,Grocery store,Grocery store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.5,,"Jetpur, Gujarat 389140",389146,22.856739899999997,73.9972544,ChIJRTMSos_oYDkRkrbj6yfAOU4,https://www.google.com/maps/place/?q=place_id:ChIJRTMSos_oYDkRkrbj6yfAOU4,part_108,2026-09-20 17:01:44,50053
Grocery store vasti,Departmental Store,Abbey,Abbey,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"At.vasti, post, Pavdi, Gujarat 389160",389146,22.9432562,74.1983107,ChIJtRxflRvhYDkRGAnVGVa8G2c,https://www.google.com/maps/place/?q=place_id:ChIJtRxflRvhYDkRGAnVGVa8G2c,part_108,2026-09-20 17:01:45,50054
Johar KiranaStore,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 75675 73903,N/A,4.0,,"Limdi, Bilwani, Road, Bilwani, Gujarat 389146",389146,22.9403932,74.1353895,ChIJ2XCj8BrhYDkRJXjN0NcxKSo,https://www.google.com/maps/place/?q=place_id:ChIJ2XCj8BrhYDkRJXjN0NcxKSo,part_108,2026-09-20 17:01:44,50068
Dhruv Kirana,Kirana Store,Grocery store,Grocery store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.3,,"W4QM+M2G, Bilwani, Gujarat 389146",389146,22.9391979,74.1325887,ChIJA6sPTCzhYDkRxpVGsjKMy3Q,https://www.google.com/maps/place/?q=place_id:ChIJA6sPTCzhYDkRxpVGsjKMy3Q,part_108,2026-09-20 17:01:44,50069
Vihan kirana Store,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"Sarjumi crossing, Limdi, road, HANDIFALIYa, Dudhiya, Gujarat 389146",HANDIFALIYa,22.890504999999997,74.0182143,ChIJyd43lhLpYDkRfQ06bKqiyOo,https://www.google.com/maps/place/?q=place_id:ChIJyd43lhLpYDkRfQ06bKqiyOo,part_108,2026-09-20 17:01:44,50070
Neja Dhari Kariyana Store,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 95868 92820,N/A,1.0,,"Dahod, near Primary School, Bilavani, Limdi, Gujarat 389146",Bilavani,22.9394083,74.133062,ChIJjftlDfDhYDkRvCoc0k8pAg4,https://www.google.com/maps/place/?q=place_id:ChIJjftlDfDhYDkRvCoc0k8pAg4,part_108,2026-09-20 17:01:44,50071
Ashapura Pan Corner,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 99130 65306,N/A,5.0,,"Main Bajar, Road, near Post Office, Amba, Bilwani, Gujarat 389146",389146,22.9369178,74.1297318,ChIJr5gAlpjhYDkRNRJ0mbB7XUQ,https://www.google.com/maps/place/?q=place_id:ChIJr5gAlpjhYDkRNRJ0mbB7XUQ,part_108,2026-09-20 17:01:44,50072
Jay Ambe kirana store,Kirana Store,Store,Store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"Dudhiya Bus Stop, GJ SH 62, Dudhiya, Gujarat 389146",389146,22.880789099999998,74.0079891,ChIJOXbYYKjpYDkR3cEA2aaQ6rs,https://www.google.com/maps/place/?q=place_id:ChIJOXbYYKjpYDkR3cEA2aaQ6rs,part_108,2026-09-20 17:01:44,50073
Muniya Vishalbhai Mukeshbhai,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 87587 41376,N/A,5.0,,"Padatiya Faliyu, Jhalod, Suthar Vasa, Dahod, Gujarat 389146",Jhalod,22.9079378,74.1380392,ChIJ7-E4ofbhYDkRPWYRQ3M24fU,https://www.google.com/maps/place/?q=place_id:ChIJ7-E4ofbhYDkRPWYRQ3M24fU,part_108,2026-09-20 17:01:44,50074
Parivar Kirana Store,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 98254 45332,N/A,3.4,,"Parivar Kirana Store, Motivava, Singapur, Gujarat 389146",389146,22.8942157,73.982772,ChIJGcsuOBHpYDkRxfhe44fslcM,https://www.google.com/maps/place/?q=place_id:ChIJGcsuOBHpYDkRxfhe44fslcM,part_108,2026-09-20 17:01:44,50075
Jay Mataji Kirana Store,Kirana Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 95864 11692,N/A,4.0,,"Jay Mataji Kirana Store, Amba, Gujarat 389146",389146,22.926058299999998,74.1320424,ChIJuTkism7hYDkRTVdnMm-v8gM,https://www.google.com/maps/place/?q=place_id:ChIJuTkism7hYDkRTVdnMm-v8gM,part_108,2026-09-20 17:01:44,50076
Laxmi Kirana Store,Kirana Store,Store,Store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 97264 41933,N/A,5.0,,"W3RH+G64 Laxmi Kirana Store, Thala, Gujarat 389146",389146,22.941263,74.078063,ChIJd3-nvjnnYDkR3rH86Lq6zJE,https://www.google.com/maps/place/?q=place_id:ChIJd3-nvjnnYDkR3rH86Lq6zJE,part_108,2026-09-20 17:01:45,50077
