business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHODIYAR KIRANA STORE,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 96628 11947,N/A,5.0,3.0,"near Milk Dairy, Jantral, Gujarat 388580",388570,22.351439799999998,72.78174659999999,ChIJYWnpi-CrXzkRsdt9AYK7_wg,https://www.google.com/maps/place/?q=place_id:ChIJYWnpi-CrXzkRsdt9AYK7_wg,part_108,2026-09-20 16:50:44,25543
Ma Asapuri Kirana Store,Kirana Store,Baby store,Baby store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 63542 74970,N/A,5.0,1.0,"Amiyad Game, Gujarat 388570",388570,22.3245522,72.80950709999999,ChIJ63Wi10avXzkRQQKJEg2hpIA,https://www.google.com/maps/place/?q=place_id:ChIJ63Wi10avXzkRQQKJEg2hpIA,part_108,2026-09-20 16:50:44,25544
Harsiddhi Kirana Store (Vanrajsinh),Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,5.0,2.0,"9Q6R+G59, Jantral, Gujarat 388580",388570,22.3612893,72.7904849,ChIJNaK1VwCrXzkRG0UDqAPz5FQ,https://www.google.com/maps/place/?q=place_id:ChIJNaK1VwCrXzkRG0UDqAPz5FQ,part_108,2026-09-20 16:50:44,25545
Gaytri kirana stor,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,,,"8R95+H38, Kanbha, Gujarat 388550",388570,22.3189068,72.807699,ChIJDf2GawCvXzkRGArU2YzRw8U,https://www.google.com/maps/place/?q=place_id:ChIJDf2GawCvXzkRGArU2YzRw8U,part_108,2026-09-20 16:50:44,25546
SWAMI KIRANA STORE,Kirana Store,Craft store,Craft store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 74360 26795,N/A,5.0,3.0,"10, Jantral, Gujarat 388580",388570,22.3508672,72.7820017,ChIJfVu6j4urXzkR3BZPgDAeDGA,https://www.google.com/maps/place/?q=place_id:ChIJfVu6j4urXzkR3BZPgDAeDGA,part_108,2026-09-20 16:50:44,25547
Ambika General Store,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 99742 45446,N/A,4.7,3.0,"near Chabutri, Khanpur, Ranoli, Gujarat 388430",388570,22.3783739,72.8067828,ChIJiT45a8etXzkRrVeI2i3Ny2A,https://www.google.com/maps/place/?q=place_id:ChIJiT45a8etXzkRrVeI2i3Ny2A,part_108,2026-09-20 16:50:44,25548
RADHAKRISHNA KIRANA STORE,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 84698 15701,N/A,,,"Dilli Chakla Borsad, Road, Dali, Kathana, Gujarat 388640",388570,22.3098855,72.7841328,ChIJI_Xvs16pXzkR9SpUTe2Jn-0,https://www.google.com/maps/place/?q=place_id:ChIJI_Xvs16pXzkR9SpUTe2Jn-0,part_108,2026-09-20 16:50:44,25549
Kirtan Kirana Store,Kirana Store,Baby store,Baby store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 92654 68701,N/A,,,"Vasna Game, Vasna, Gujarat 388570",388570,22.3460137,72.8063501,ChIJc966PwWvXzkRK2vkDh1MCmo,https://www.google.com/maps/place/?q=place_id:ChIJc966PwWvXzkRK2vkDh1MCmo,part_108,2026-09-20 16:50:44,25550
Maa Provision Store,Kirana Store,Store,Store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 95742 14915,N/A,5.0,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549736799999998,72.9202841,ChIJNw887gpOXjkRO358B4ik_64,https://www.google.com/maps/place/?q=place_id:ChIJNw887gpOXjkRO358B4ik_64,part_108,2026-09-20 16:50:45,25551
DISHA KIRANA STORE,Kirana Store,Grocery store,Grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 81604 68350,N/A,,,"DILLI CHAKLA, Station Road, Kathana, Kanbha, Gujarat 388640",388570,22.3108434,72.7849616,ChIJ_Z3Lc7upXzkR_wb_yLZkjBI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3Lc7upXzkR_wb_yLZkjBI,part_108,2026-09-20 16:50:45,25552
Rajni Kirana Store,Kirana Store,Store,Store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 97232 76635,N/A,,,"8QXM+Q4C Navo Vagrivas, Jantral, Gujarat 388580",388570,22.3494392,72.7827555,ChIJkXGfThqrXzkRsPymOCeG5v4,https://www.google.com/maps/place/?q=place_id:ChIJkXGfThqrXzkRsPymOCeG5v4,part_108,2026-09-20 16:50:45,25553
SHREE RAM KIRANA STORE,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 97147 86988,N/A,1.0,1.0,"8RF6+RFG, MAIN BAZAR Amiyad, Borsad, Gujarat 388570",388570,22.324572399999997,72.81118769999999,ChIJ15pSUd-vXzkRPkzkzWQWWnU,https://www.google.com/maps/place/?q=place_id:ChIJ15pSUd-vXzkRPkzkzWQWWnU,part_108,2026-09-20 16:50:45,25554
PANKAJ KIRANA STORE,Kirana Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 96649 88139,N/A,,,"near BHATHIJI MANDIR, PURABIYAPURA, Amiyad, Gujarat 388580",PURABIYAPURA,22.3279805,72.794707,ChIJ3zIvpY2pXzkRI8i0BYRSyNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zIvpY2pXzkRI8i0BYRSyNQ,part_108,2026-09-20 16:50:45,25555
CHIRAG & RONAK KIRANA STORE,Kirana Store,Grocery store,Grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 81283 44521,N/A,,,"MAHADEV FALIYU, Jantral, Borsad, Jantral, Gujarat 388580",Jantral,22.3500725,72.7833498,ChIJrwSivFqrXzkR1kOXVo3av6w,https://www.google.com/maps/place/?q=place_id:ChIJrwSivFqrXzkR1kOXVo3av6w,part_108,2026-09-20 16:50:45,25556
RIYAZ KIRANA STORE,Kirana Store,Grocery store,Grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 73591 36698,N/A,5.0,2.0,"nr. ZAPDI MA TEMPLE, JANTRAL, Borsad, Jantral, Gujarat 388580",JANTRAL,22.3509094,72.7821651,ChIJX7Ki2ROrXzkReXEx0kCpPQA,https://www.google.com/maps/place/?q=place_id:ChIJX7Ki2ROrXzkReXEx0kCpPQA,part_108,2026-09-20 16:50:45,25557
MAHALAXMI PROVISION STORE,Provision Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 79901 01075,N/A,,,"Near Tower Zarola, Borsad, Gujarat 388590",388570,22.3662814,72.85062479999999,ChIJJXd1biStXzkRKaR0by3NIg0,https://www.google.com/maps/place/?q=place_id:ChIJJXd1biStXzkRKaR0by3NIg0,part_108,2026-09-20 16:50:44,25566
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_108,2026-09-20 16:50:45,25567
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_108,2026-09-20 16:50:45,25568
Shree Hari Provision Store,Provision Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 81403 92072,N/A,,,"near Patel Vadi Me bazar, Zarola, Gujarat 388530",388570,22.3595403,72.846288,ChIJx0J180OtXzkRmmxBK4Z9SA4,https://www.google.com/maps/place/?q=place_id:ChIJx0J180OtXzkRmmxBK4Z9SA4,part_108,2026-09-20 16:50:45,25569
Bhagyoday Provision Store,Provision Store,General store,General store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 94262 53908,N/A,5.0,,"Shop 373, Main Road, Devgana, Gujarat 364260",388570,21.627830799999998,72.01570939999999,ChIJe7SSl6pVXzkR38ZK8B_PBWg,https://www.google.com/maps/place/?q=place_id:ChIJe7SSl6pVXzkR38ZK8B_PBWg,part_108,2026-09-20 16:50:45,25570
Anand super market,Supermarket,Clothing store,Clothing store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,5.0,,"HX58+VQ8, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5596702,72.9669469,ChIJSw6RTQBPXjkRzdeBu2zFr4Q,https://www.google.com/maps/place/?q=place_id:ChIJSw6RTQBPXjkRzdeBu2zFr4Q,part_108,2026-09-20 16:50:45,25571
Annam Organics,Organic Food Store,Organic food store,"Organic food store, Store",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 82205 90585,https://www.annamorganics.in/,4.3,141.0,"6/11, 2nd Cross St, Patel Nagar, Tambaram, Tamil Nadu 600045","Patel Nagar, Tambaram",12.924457199999999,80.1099253,ChIJ7VD5YmJfUjoRUWVYTznD8hw,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5YmJfUjoRUWVYTznD8hw,part_108,2026-09-20 16:50:46,25572
Patel Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,,,"8RVJ+939, Subhash chowk Same, Ras, Gujarat 388570",388570,22.3434021,72.8302391,ChIJ5SHHkUSvXzkRFaRvJnRIpXU,https://www.google.com/maps/place/?q=place_id:ChIJ5SHHkUSvXzkRFaRvJnRIpXU,part_108,2026-09-20 16:50:45,25573
AATOMIZE MFG PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Coffee roastery, Flour mill, Food processing equipment, Rice mill, Spice store",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 87390 87390,https://aatomize.com/,4.7,1145.0,"Bhumi gate, Plot no. 6/7 Captain Tractor Street Padavala Main Road, Road, Shapar, Gujarat 360024",388570,22.155822,70.806124,ChIJT6dLBYc1WDkR-LzvnhmlZuY,https://www.google.com/maps/place/?q=place_id:ChIJT6dLBYc1WDkR-LzvnhmlZuY,part_108,2026-09-20 16:50:45,25574
Vasna vegetabls market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,4.2,,"2G2W+JQ4, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015224,72.5469494,ChIJz9V-aKqFXjkRBbv7F8mFLdg,https://www.google.com/maps/place/?q=place_id:ChIJz9V-aKqFXjkRBbv7F8mFLdg,part_108,2026-09-20 16:50:46,25575
Jay Ma Bhawani Jhatka Chicken and Mutton fresh,Meat and Poultry Shop,Meat processor,Meat processor,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 98277 23380,N/A,5.0,2.0,"PR4W+67J 103, Lal Bagh Rd, Nai Duniya, Revenue Colony, Normal School Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Revenue Colony, Normal School Colony",22.7055762,75.84562799999999,ChIJf-ydjLH9YjkRM7lKbzEy-wM,https://www.google.com/maps/place/?q=place_id:ChIJf-ydjLH9YjkRM7lKbzEy-wM,part_108,2026-09-20 16:50:47,25576
Rakshak Mart,Rice and Grain Merchant,Supermarket,Supermarket,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 73508 05011,http://www.rakshakmartngp.com/,4.2,,"11, Manewada Rd, Taj Nagar, Bajrang Nagar, Welekar Nagar, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Welekar Nagar",21.1206116,79.1045761,ChIJx58RyU6_1DsRuf0SaXWGaKg,https://www.google.com/maps/place/?q=place_id:ChIJx58RyU6_1DsRuf0SaXWGaKg,part_108,2026-09-20 16:50:45,25577
Purushottam Super Bazar,Rice and Grain Merchant,Grocery store,Grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 99210 11786,N/A,4.0,,"40, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.188441899999997,79.07119689999999,ChIJ42T-iwzB1DsRHaz0DnpKmXw,https://www.google.com/maps/place/?q=place_id:ChIJ42T-iwzB1DsRHaz0DnpKmXw,part_108,2026-09-20 16:50:45,25578
Punit super Bazar,Rice and Grain Merchant,Supermarket,Supermarket,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 82370 44092,N/A,4.2,,"pt. No 2, Mata Mandir Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.140811,79.0633313,ChIJYUCINWDA1DsRH-rAwciEqf8,https://www.google.com/maps/place/?q=place_id:ChIJYUCINWDA1DsRH-rAwciEqf8,part_108,2026-09-20 16:50:45,25579
Shivkrupa Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 70580 70007,N/A,5.0,2.0,"4, 470, Market Yard Rd, near Vishweshwar Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877605,73.8672888,ChIJkVSlkEnBwjsRo2f0W8_XKbI,https://www.google.com/maps/place/?q=place_id:ChIJkVSlkEnBwjsRo2f0W8_XKbI,part_108,2026-09-20 16:50:47,25580
Gultekdi Market Yard Pune,Rice and Grain Merchant,Fruit and vegetable store,Fruit and vegetable store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 94230 12251,N/A,4.2,7862.0,"BIBWEWADI MARKET YARD, OT224, Gultekdi Road, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4872613,73.86461709999999,ChIJkb90xx_AwjsRf9AznkXKc9g,https://www.google.com/maps/place/?q=place_id:ChIJkb90xx_AwjsRf9AznkXKc9g,part_108,2026-09-20 16:50:47,25581
S K SUPER MARKET,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Organic food store, Wholesale Food Store, Wholesale market",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 77386 03257,N/A,4.9,278.0,"I-2/2 BEST Staff Colony, Anil Dattatray Ubhare Rd, near Post Office, Ghatkopar East, Maharashtra 400075","Best Colony, Ghatkopar East",19.0843572,72.918022,ChIJTbXifCzH5zsRDfKDcDRzDnw,https://www.google.com/maps/place/?q=place_id:ChIJTbXifCzH5zsRDfKDcDRzDnw,part_108,2026-09-20 16:50:47,25582
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 74209 81447,https://www.namodeepventures.com/,1.0,2.0,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_108,2026-09-20 16:50:47,25583
Nutan Traders,Edible Oil Wholesaler,Grocery store,Grocery store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 97257 18799,N/A,4.6,31.0,"12/85,86,103,Ranitalao, Road, Dabgarwad, Surat, Gujarat 395003","Dabgarwad, Shahpore, Sayedpura",21.1997346,72.8290786,ChIJ9yR3F6ZP4DsR-56vWHmJo6s,https://www.google.com/maps/place/?q=place_id:ChIJ9yR3F6ZP4DsR-56vWHmJo6s,part_108,2026-09-20 16:50:47,25584
