business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZULIRAJ KIRANA STORE 2.0,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82009 87231,N/A,5.0,,"WRXW+H8M, Morva Hadaf, Vadodar, Gujarat 389115",389115,22.948959199999997,73.84578499999999,ChIJZ3kxAwDBYDkRbUU_WQT4l4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3kxAwDBYDkRbUU_WQT4l4Q,part_108,2026-09-20 16:59:10,44152
Mahalaxmi Kirana Stor,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93162 21567,N/A,4.0,,"Chokdi, Dangariya, Gujarat 389115",Chokdi,22.897682399999997,73.8345318,ChIJm0AeoU2VYDkRmQioPPfxGBU,https://www.google.com/maps/place/?q=place_id:ChIJm0AeoU2VYDkRmQioPPfxGBU,part_108,2026-09-20 16:59:10,44153
Ashapura kirana store,Kirana Store,Store,Store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XR2P+JCJ, Vadodar, Gujarat 389115",389115,22.951576199999998,73.8360251,ChIJ67bTPAC_YDkRMjWGJynT11c,https://www.google.com/maps/place/?q=place_id:ChIJ67bTPAC_YDkRMjWGJynT11c,part_108,2026-09-20 16:59:10,44154
Gaytri Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99259 47945,N/A,4.7,,"Gaytri Kirana Store, Vandeli, Gujarat 389115",389115,22.9599112,73.87150919999999,ChIJQ52Zu7jBYDkRACwgXS6nI4E,https://www.google.com/maps/place/?q=place_id:ChIJQ52Zu7jBYDkRACwgXS6nI4E,part_108,2026-09-20 16:59:10,44155
Jay Ranchod Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99794 01074,N/A,5.0,,"Morva hadaf river bridge, GJ SH 152, , Parabiya, Road, Santrampur, Morva Hadaf, Gujarat 389115",389115,22.9255077,73.8455238,ChIJXSlK-n7BYDkRbaIV1UBLxSk,https://www.google.com/maps/place/?q=place_id:ChIJXSlK-n7BYDkRbaIV1UBLxSk,part_108,2026-09-20 16:59:10,44156
Maa Ashapura Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96647 52070,N/A,5.0,,"Matriya Primary School, near Khodiyar Store, Matariya Vejma, Gujarat 389115",389115,22.8897349,73.8539882,ChIJIz-vRq_rYDkR8H_zifNtYrA,https://www.google.com/maps/place/?q=place_id:ChIJIz-vRq_rYDkR8H_zifNtYrA,part_108,2026-09-20 16:59:10,44157
Umiya kirana stor,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"Morva Hadaf, Gujarat 389115",389115,22.9219075,73.82877909999999,ChIJ939tOwC_YDkRBTuSy9_a31g,https://www.google.com/maps/place/?q=place_id:ChIJ939tOwC_YDkRBTuSy9_a31g,part_108,2026-09-20 16:59:10,44158
ZULIRAJ KIRANA STORE,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRCV+C3V, Morva Hadaf, Gujarat 389115",389115,22.9211186,73.84267059999999,ChIJyZOkMwDrYDkRLxEebeXHAVI,https://www.google.com/maps/place/?q=place_id:ChIJyZOkMwDrYDkRLxEebeXHAVI,part_108,2026-09-20 16:59:10,44159
Jay baba ramdev kirana store,Kirana Store,Store,Store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"Shehera, Nada, Gujarat 389210",389115,22.938858699999997,73.7507909,ChIJyXrA6gW_YDkRHbw5ImCgyZk,https://www.google.com/maps/place/?q=place_id:ChIJyXrA6gW_YDkRHbw5ImCgyZk,part_108,2026-09-20 16:59:10,44160
Mahakali Kariyana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"MORVAHADAF To Naglod Road, Laxmanbhai, Bamana, Morva Hadaf, Gujarat 389115",Laxmanbhai,22.921645899999998,73.8282055,ChIJ6XAAQBOVYDkRkG3u_7qlzKs,https://www.google.com/maps/place/?q=place_id:ChIJ6XAAQBOVYDkRkG3u_7qlzKs,part_108,2026-09-20 16:59:10,44161
RADHE KRISHNA CSC CENTRE & KIRANA STORE,Kirana Store,Marketing consultant,Marketing consultant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79904 32762,N/A,5.0,,"Radhe Krishna Kariyana Store, Matariya Vejma, Gujarat 389115",389115,22.8854631,73.8624318,ChIJcT1Zd-jrYDkRaj_7s7WhVMs,https://www.google.com/maps/place/?q=place_id:ChIJcT1Zd-jrYDkRaj_7s7WhVMs,part_108,2026-09-20 16:59:10,44162
Jay Narayan kariyana store kadadara,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.4,,"WRR6+956, Kadadra, Gujarat 389115",389115,22.9409122,73.8104039,ChIJBxMhZFy_YDkRcLUY3mH1SdA,https://www.google.com/maps/place/?q=place_id:ChIJBxMhZFy_YDkRcLUY3mH1SdA,part_108,2026-09-20 16:59:10,44163
Jay Nagneshwari Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97276 74551,N/A,3.2,,"Jay Nageshwari Store, Vadodar, Vansdeliya, Gujarat 389115",389115,22.946007899999998,73.8465008,ChIJaWceb5DBYDkR1mtp8qfGjkM,https://www.google.com/maps/place/?q=place_id:ChIJaWceb5DBYDkR1mtp8qfGjkM,part_108,2026-09-20 16:59:10,44164
Jay Mataji Kirana Store,Kirana Store,Store,Store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98259 58062,N/A,2.3,,"Jay Mataji Kirana Store, Chhavad, Gujarat 389120",389115,22.8560235,73.7847503,ChIJaTtmM8GVYDkRdqkq_q5wo78,https://www.google.com/maps/place/?q=place_id:ChIJaTtmM8GVYDkRdqkq_q5wo78,part_108,2026-09-20 16:59:10,44165
Ramadhni Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 92651 51153,N/A,,,"Santrampur Road, Morva Hadaf, Gujarat 389115",389115,22.909553,73.8383617,ChIJIwxA13aVYDkRpyNUeB-as1Y,https://www.google.com/maps/place/?q=place_id:ChIJIwxA13aVYDkRpyNUeB-as1Y,part_108,2026-09-20 16:59:10,44166
Krishna Provision Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99137 74015,N/A,5.0,,"Santarampur Road, Morva Hadaf, Gujarat 389115",389115,22.9223768,73.84269739999999,ChIJBSfKQI_rYDkRNmtbS63XDdk,https://www.google.com/maps/place/?q=place_id:ChIJBSfKQI_rYDkRNmtbS63XDdk,part_108,2026-09-20 16:59:10,44167
JAY RAMJIKI KIRANA STORE,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95862 42534,N/A,3.4,5.0,"Road, Randhikpur, Chunddi, Gujarat 389130",389115,22.9590277,73.91724409999999,ChIJRX2HW1DBYDkRumD8Pz44n0I,https://www.google.com/maps/place/?q=place_id:ChIJRX2HW1DBYDkRumD8Pz44n0I,part_108,2026-09-20 16:59:11,44168
Patel Kirana Store,Kirana Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98252 63316,N/A,5.0,2.0,"Sanjeli Road Patel Falyu, Gujarat 389130",389115,22.9730954,73.9573898,ChIJ9xGxxvHDYDkRZ-lc3W24lqM,https://www.google.com/maps/place/?q=place_id:ChIJ9xGxxvHDYDkRZ-lc3W24lqM,part_108,2026-09-20 16:59:11,44169
Ashapura Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82000 48462,N/A,5.0,1.0,"Randhikpur, Road, Chhaparvad, Gujarat 389130",389115,22.933082499999998,73.9416767,ChIJ_QYdVPzpYDkRiq81Jf--1zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QYdVPzpYDkRiq81Jf--1zQ,part_108,2026-09-20 16:59:11,44170
Jay Ambe Kirana Store,Kirana Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63510 53702,N/A,3.5,2.0,"Road, Chhavad, Gujarat 389120",389115,22.8660563,73.79264739999999,ChIJ39UFoZyVYDkRuBi0TxOQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ39UFoZyVYDkRuBi0TxOQ8WE,part_108,2026-09-20 16:59:11,44171
Chhya kirana store,Departmental Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"તા શિગંવડ જી, મુ પાલ્લા(બારેલા વાયા સતંરોડ પોસ્ટ પતગંડી પી.ન.389130, Gujarat 389115",389115,22.8940861,73.8816001,ChIJF3r8OwDrYDkRrhULjVXB3Q4,https://www.google.com/maps/place/?q=place_id:ChIJF3r8OwDrYDkRrhULjVXB3Q4,part_108,2026-09-20 16:59:10,44172
Bajrangbali kariyana store,Departmental Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.3,,"VVV7+R78, Matariya Vejma, Gujarat 389115",389115,22.8945328,73.8632016,ChIJXxFvkFPrYDkRabYkSAV7Gyk,https://www.google.com/maps/place/?q=place_id:ChIJXxFvkFPrYDkRabYkSAV7Gyk,part_108,2026-09-20 16:59:10,44173
Mavtar kirana stor,Departmental Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"VWR2+8XC, Limbodar, Gujarat 389130",389115,22.8908168,73.9023796,ChIJRRgTcgDrYDkRkVbhXVtYfZw,https://www.google.com/maps/place/?q=place_id:ChIJRRgTcgDrYDkRkVbhXVtYfZw,part_108,2026-09-20 16:59:10,44174
કેલોદ ગુજરાત,Departmental Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.8,,"WQMP+2R2, Unnamed Road, Kelod, Gujarat 389115",389115,22.932509099999997,73.7870205,ChIJ5x4mHJa_YDkRwMVa_BDFG8U,https://www.google.com/maps/place/?q=place_id:ChIJ5x4mHJa_YDkRwMVa_BDFG8U,part_108,2026-09-20 16:59:10,44175
Parul,Departmental Store,Indian grocery store,Indian grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XV6G+MV4, Vandeli, Gujarat 389115",389115,22.9616434,73.87719009999999,ChIJHxkHKgDBYDkRXXHK65Hn4QA,https://www.google.com/maps/place/?q=place_id:ChIJHxkHKgDBYDkRXXHK65Hn4QA,part_108,2026-09-20 16:59:10,44176
