business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANJANA GROCERY STORE,Departmental Store,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7VRF+GVC, Bugad, Chitva, Gujarat 389250",389250,23.292054999999998,73.8756913,ChIJtQwmCSrLYDkRL_6ht0CSSUY,https://www.google.com/maps/place/?q=place_id:ChIJtQwmCSrLYDkRL_6ht0CSSUY,part_108,2026-09-20 17:11:57,60644
Jignesh Panchal,Departmental Store,Supermarket,Supermarket,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"93, Jd Road, near Bus Stend, Limbhola, Diwada, Gujarat 389250",389250,23.2781654,73.84058689999999,ChIJ5cKJeh61YDkRoFlppqUrL88,https://www.google.com/maps/place/?q=place_id:ChIJ5cKJeh61YDkRoFlppqUrL88,part_108,2026-09-20 17:11:57,60645
Javed Malek,Departmental Store,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Muvala Beed Bus Stop, GJ SH 2A, Munpur, Gujarat 389250",389250,23.2984404,73.78916559999999,ChIJ71_umDlLZzkRzd20d1QI-bI,https://www.google.com/maps/place/?q=place_id:ChIJ71_umDlLZzkRzd20d1QI-bI,part_108,2026-09-20 17:11:57,60646
DK SUPERMART,Departmental Store,Grocery store,"Grocery store, Supplier, General store, Outlet mall",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82644 42444,N/A,4.4,77.0,"Near, Kathlal Chokdi, opp. Amarnath Complex, Pithai, Kathlal, Gujarat 387630",Pithai,22.891824699999997,72.98530889999999,ChIJUbKGIHVpXjkRIh8ksdKPQfE,https://www.google.com/maps/place/?q=place_id:ChIJUbKGIHVpXjkRIh8ksdKPQfE,part_108,2026-09-20 17:11:58,60647
pravinkumar,Departmental Store,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70693 58430,N/A,5.0,3.0,"576 Smratnagar, Isanpur, Gujarat 389260",Isanpur,23.27055,73.9009949,ChIJp5DgrgvLYDkRRkhjF2GRCVc,https://www.google.com/maps/place/?q=place_id:ChIJp5DgrgvLYDkRRkhjF2GRCVc,part_108,2026-09-20 17:11:58,60648
Gokul department store,Departmental Store,Department store,Department store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,13.0,"Devi complex, Dabhor Rd, Teacher's Colony, Veraval, Gujarat 362265",Teacher's Colony,20.925914199999998,70.3589897,ChIJD3nGRwkz_TsR1xjJtAutXA0,https://www.google.com/maps/place/?q=place_id:ChIJD3nGRwkz_TsR1xjJtAutXA0,part_108,2026-09-20 17:11:58,60649
Darshan Sweets & general store,Departmental Store,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,17.0,"Darshan general store, Devdhari, Gujarat 360055",389250,22.1157383,71.4830521,ChIJTWg5UqbnWDkRrd4580z0vUs,https://www.google.com/maps/place/?q=place_id:ChIJTWg5UqbnWDkRrd4580z0vUs,part_108,2026-09-20 17:11:58,60650
Kajal Dhodakiya,Departmental Store,Home goods store,Home goods store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.6,,"Vajasura Para Street No. 10, Jasdan, Gujarat 360050",Aanand Nagar,22.0355286,71.2017793,ChIJh85QDsP3WDkRrGmBOs1k4jc,https://www.google.com/maps/place/?q=place_id:ChIJh85QDsP3WDkRrGmBOs1k4jc,part_108,2026-09-20 17:11:59,60651
KAILASH KIRANA STORE,Kirana Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88498 49047,N/A,5.0,,"01, Ghaswada Raod, Diwda Colony, Limbhola, Diwada, Gujarat 389250",Diwda Colony,23.2783998,73.8435604,ChIJXYqNnanLYDkRdDuO-SQfcEU,https://www.google.com/maps/place/?q=place_id:ChIJXYqNnanLYDkRdDuO-SQfcEU,part_108,2026-09-20 17:11:57,60652
Bindiya kirana shop,Kirana Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7VVJ+CCJ, Bugad, Gujarat 389260",389250,23.2935976,73.8810111,ChIJeb6RLQDLYDkR7N-Di-BpAyQ,https://www.google.com/maps/place/?q=place_id:ChIJeb6RLQDLYDkR7N-Di-BpAyQ,part_108,2026-09-20 17:11:57,60653
KALYAN KIRANA STORE,Kirana Store,General store,"General store, Store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 89809 47299,N/A,5.0,,"Shopping Senter, 06, Colony, Diwada, Gujarat 389250",Colony,23.2777425,73.84021539999999,ChIJu3qq61i1YDkRAAAAMIBpmGg,https://www.google.com/maps/place/?q=place_id:ChIJu3qq61i1YDkRAAAAMIBpmGg,part_108,2026-09-20 17:11:57,60654
