business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veer Tejal Kirana Store,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 93130 13233,N/A,5.0,,"Gari Todi, Road, Katwara, Tarvadiya Bhau, Gujarat 389154",389154,22.8054822,74.3384585,ChIJ6xtHK4wbYTkRYOfNnrqmiHM,https://www.google.com/maps/place/?q=place_id:ChIJ6xtHK4wbYTkRYOfNnrqmiHM,part_108,2026-09-20 17:03:59,52164
JAY RANCHHOD KIRANA STORES,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98987 39680,N/A,4.5,,"Panchal Faliyu, Khangela, Gujarat 389154",389154,22.787097499999998,74.4088637,ChIJnY4ZHIoPYTkRfAYhXU0X0ek,https://www.google.com/maps/place/?q=place_id:ChIJnY4ZHIoPYTkRfAYhXU0X0ek,part_108,2026-09-20 17:03:59,52165
Shree Krishna Kirana Store,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 92744 11217,N/A,5.0,,"Limdabara, Gujarat 389154",389154,22.8278741,74.4244397,ChIJo1QAboIRYTkRPNFy-ObPy14,https://www.google.com/maps/place/?q=place_id:ChIJo1QAboIRYTkRPNFy-ObPy14,part_108,2026-09-20 17:03:59,52166
"Shree ram general store, kathala",Kirana Store,Indian grocery store,Indian grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,4.4,,"NH 47, Kathla, Gujarat 389154",389154,22.79902,74.3830069,ChIJeYq-aJIbYTkRQsi_QSVEoiQ,https://www.google.com/maps/place/?q=place_id:ChIJeYq-aJIbYTkRQsi_QSVEoiQ,part_108,2026-09-20 17:03:59,52167
A M BHABHOR ENTERPRISES,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98791 37801,N/A,5.0,,"Road, Dasla, Katwara, Gujarat 389154",389154,22.776309899999998,74.33945179999999,ChIJe-XLPFwFYTkR8eQVqQcEGR4,https://www.google.com/maps/place/?q=place_id:ChIJe-XLPFwFYTkR8eQVqQcEGR4,part_108,2026-09-20 17:03:59,52168
Jaydip Shop,Kirana Store,Grocery store,"Grocery store, General store",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"gari faliyu, Chandwana, Dahod, Gujarat 389154",389154,22.806220099999997,74.3393881,ChIJXyxsEQAbYTkRhGLaP_nVxw8,https://www.google.com/maps/place/?q=place_id:ChIJXyxsEQAbYTkRhGLaP_nVxw8,part_108,2026-09-20 17:03:59,52169
Panchal Kirana Stores,Kirana Store,Home goods store,Home goods store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 81417 13463,N/A,3.8,,"RCCJ+W8G, Limdabara, Gujarat 389154",389154,22.8223198,74.430818,ChIJh5vk9N4RYTkRdJi7oOIPehc,https://www.google.com/maps/place/?q=place_id:ChIJh5vk9N4RYTkRdJi7oOIPehc,part_108,2026-09-20 17:03:59,52170
Shree Mahalaxmi Mobile And General Store,Kirana Store,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 87581 37144,N/A,5.0,,"Q8GQ+XRX, main road, near petrol pump, Katwara, Gujarat 389154",389154,22.7774795,74.3395942,ChIJqaJA89sFYTkR-CiUCb56Jxg,https://www.google.com/maps/place/?q=place_id:ChIJqaJA89sFYTkR-CiUCb56Jxg,part_108,2026-09-20 17:04:00,52171
MARUTI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 70163 46269,N/A,3.5,,"Shope No-35, Marcket Yard, opp. Petrol Pump, Katwara, Gujarat 389154",389154,22.777534,74.3404551,ChIJ84SausgEYTkR8lURtob64gU,https://www.google.com/maps/place/?q=place_id:ChIJ84SausgEYTkR8lURtob64gU,part_108,2026-09-20 17:04:00,52172
JOHAR KIRANA STORE JALAT,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 75676 64253,N/A,5.0,,"R868+226 NAVAZUPDA FALIYU, Jalat, Gujarat 389154",389154,22.810032099999997,74.3150479,ChIJlRauFAAbYTkRm8O8mZE6sU4,https://www.google.com/maps/place/?q=place_id:ChIJlRauFAAbYTkRm8O8mZE6sU4,part_108,2026-09-20 17:04:00,52173
