business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE DEV KIRANA STORE,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 63539 85797,N/A,3.5,,"Pandar Wada Road, Bakor, Gujarat 389232",389232,23.357049,73.61420609999999,ChIJhzzkUT1TZzkR-Qnd-djSbt4,https://www.google.com/maps/place/?q=place_id:ChIJhzzkUT1TZzkR-Qnd-djSbt4,part_108,2026-09-20 17:10:41,58609
DHAVAL Kirana Store,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99092 13062,N/A,4.5,,"Dhaval Kirana Store, Pandarwada, Gujarat 389232",389232,23.3668437,73.6296989,ChIJVUL_M-hRZzkRlXVcFPt8kPU,https://www.google.com/maps/place/?q=place_id:ChIJVUL_M-hRZzkRlXVcFPt8kPU,part_108,2026-09-20 17:10:41,58610
Nikul kirana store,Kirana Store,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.5,,"CMG9+XMP, Khatudamor Ni Muvadi, Gujarat 389232",389232,23.4274375,73.66918749999999,ChIJO5H5RzVPZzkRmIxRFk0RKAI,https://www.google.com/maps/place/?q=place_id:ChIJO5H5RzVPZzkRmIxRFk0RKAI,part_108,2026-09-20 17:10:41,58611
Bherunath Kirana Stores,Kirana Store,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.1,,"9JW2+76Q, Belyo, Gujarat 383350",389232,23.3957111,73.6005982,ChIJJ4SC_QVRZzkRqddyGPDP-Rg,https://www.google.com/maps/place/?q=place_id:ChIJJ4SC_QVRZzkRqddyGPDP-Rg,part_108,2026-09-20 17:10:41,58612
Jay Ambe Kirana Store,Kirana Store,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 70695 62029,N/A,4.5,,"Ditwas-Peeth Rd, Bachkaria North, Ditwas, Gujarat 389250",389232,23.4199023,73.75381159999999,ChIJcSMWJQBHZzkRgjmaH31INlI,https://www.google.com/maps/place/?q=place_id:ChIJcSMWJQBHZzkRgjmaH31INlI,part_108,2026-09-20 17:10:41,58613
Sainath janral stors,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Gamkheda mandir pase, Borvai, Gujarat 389230",389232,23.3943665,73.6475177,ChIJ3Ywu6jVRZzkRgof__4eiJl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Ywu6jVRZzkRgof__4eiJl4,part_108,2026-09-20 17:10:41,58614
Sachin Kirana Store,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99254 08813,N/A,,,"Gam, opp. Ramaper, Dalelpura, Gujarat 389232",389232,23.3604219,73.5892441,ChIJrSJdZTVRZzkRigKkyMETNm8,https://www.google.com/maps/place/?q=place_id:ChIJrSJdZTVRZzkRigKkyMETNm8,part_108,2026-09-20 17:10:41,58615
Akshar General Store,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 91574 21424,N/A,5.0,,"Akshar Genral Store, Halol - Godhra Rd, Godhra, Vejalpur, Gujarat 389340",389232,23.3794827,73.6690747,ChIJv0czpBSDYDkRI0B2OZMxgbE,https://www.google.com/maps/place/?q=place_id:ChIJv0czpBSDYDkRI0B2OZMxgbE,part_108,2026-09-20 17:10:41,58616
VRAJESHKUMAR VINAYKANT MEHTA,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97261 24986,N/A,5.0,,"01, Main Bajar, Bakor, Gujarat 389232",389232,23.3425793,73.6059932,ChIJq2ObEpxTZzkRIQSFhA1IiuE,https://www.google.com/maps/place/?q=place_id:ChIJq2ObEpxTZzkRIQSFhA1IiuE,part_108,2026-09-20 17:10:41,58617
Guru kurpa kirana store Kaliyakuva,Kirana Store,General store,General store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CJV9+QW4, At. Po, ta, Kaliya Kuva, meghraj, Gujarat 383350",389232,23.444395399999998,73.6198233,ChIJs_ksewBRZzkRG4akgS0Xe0E,https://www.google.com/maps/place/?q=place_id:ChIJs_ksewBRZzkRG4akgS0Xe0E,part_108,2026-09-20 17:10:41,58618
