business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramukh Kirana Store,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76981 83015,N/A,5.0,,"Narsipura, Badalpur Rd, Kheda, Badalpur, Gujarat 388550",388550,22.262787499999998,72.7961474,ChIJ3cenEiCpXzkR97g5zjJOTu8,https://www.google.com/maps/place/?q=place_id:ChIJ3cenEiCpXzkR97g5zjJOTu8,part_108,2026-09-20 16:49:25,23936
Shankar Kirana Store (SKS) - Anand,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.6,,"Behind C.P College, near Gurunanak Society, Gujarat 388001",Ganesh Colony,22.561239099999998,72.9574873,ChIJ6Q-6J_tPXjkRa8r6NKUGr74,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-6J_tPXjkRa8r6NKUGr74,part_108,2026-09-20 16:49:25,23937
Jagdish Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 80003 15245,N/A,5.0,,"Dali Chokdi,Borsad Ro,Dali Khambhat, Gujarat 388550",388550,22.284604899999998,72.7621655,ChIJCe5DIVOpXzkRUnBqu6lUfE0,https://www.google.com/maps/place/?q=place_id:ChIJCe5DIVOpXzkRUnBqu6lUfE0,part_108,2026-09-20 16:49:25,23938
SWAMINARAYAN KIRANA STORE,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99246 91755,N/A,5.0,,"Near, Khambhat - Dhuvaran Rd, Dali, Khumanpura, Gujarat 388640",388550,22.2901182,72.759531,ChIJq4qFXxOpXzkRLqYtBWYMyeU,https://www.google.com/maps/place/?q=place_id:ChIJq4qFXxOpXzkRLqYtBWYMyeU,part_108,2026-09-20 16:49:25,23939
RAVI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 82000 63804,N/A,5.0,,"Main Bazar, Kathana, Gujarat 382265",388550,22.2947384,72.7884766,ChIJQzAopduoXzkRsIpMNSljFiE,https://www.google.com/maps/place/?q=place_id:ChIJQzAopduoXzkRsIpMNSljFiE,part_108,2026-09-20 16:49:25,23940
JAY MATAJI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97127 33424,N/A,,,"Nishal Valu Faliyu.Badalpur, opp. Milk Dairy, Badalpur, Gujarat 388610",388550,22.263306099999998,72.78744619999999,ChIJ-cgTIEGpXzkRVCvb5qu9HXg,https://www.google.com/maps/place/?q=place_id:ChIJ-cgTIEGpXzkRVCvb5qu9HXg,part_108,2026-09-20 16:49:25,23941
PARTHIV KIRANA STORE,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93273 39324,N/A,5.0,,"Main Bazar Kathana, Borsad, Gujarat 388550",388550,22.2969592,72.7896914,ChIJQas8-umpXzkRvP3v0YxPSEI,https://www.google.com/maps/place/?q=place_id:ChIJQas8-umpXzkRvP3v0YxPSEI,part_108,2026-09-20 16:49:25,23942
RB KIRANA STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99093 56187,N/A,4.0,,"NAHER BISTAR. KHUMANPURA Kathana Dali, Road, Borsad, Gujarat 388550",388550,22.2907083,72.770999,ChIJ2f0iXjCpXzkRYRVHpqT6oYs,https://www.google.com/maps/place/?q=place_id:ChIJ2f0iXjCpXzkRYRVHpqT6oYs,part_108,2026-09-20 16:49:25,23943
Shyam ki Bhakti kirana store,Kirana Store,Store,Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97273 42601,N/A,4.8,,"Unnamed Road, Bhadran, Gujarat 388550",388550,22.2911836,72.8322956,ChIJ-cS7wxyvXzkR5EGgCLK5CrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cS7wxyvXzkR5EGgCLK5CrQ,part_108,2026-09-20 16:49:25,23944
Dhiraj Kirana Stor,Kirana Store,General store,"General store, Bazar",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"BADAPUR BHRAMPOD PACHAD, Juna, Badalpur, Gujarat 388610",Juna,22.261317899999998,72.7870136,ChIJZ446P3-pXzkRf6yEf9GBDC0,https://www.google.com/maps/place/?q=place_id:ChIJZ446P3-pXzkRf6yEf9GBDC0,part_108,2026-09-20 16:49:25,23945
Shreeji Kurpa Kirana Store,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97239 42686,N/A,,,"Rathod Vago, 6-193, Badalpur Rd, Badalpur, Kheda, Gujarat 388550",388550,22.268489799999998,72.7944761,ChIJ1VMZXKCpXzkRJv7edURYggI,https://www.google.com/maps/place/?q=place_id:ChIJ1VMZXKCpXzkRJv7edURYggI,part_108,2026-09-20 16:49:25,23946
SHAYONA KIRANA STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 63537 13771,N/A,2.6,,"DILLI CHAKALA, Borsad Rd, Borsad, Delhichakala, Gujarat 388550",388550,22.3098039,72.7852765,ChIJPfOTApKpXzkRZffl74MA1C4,https://www.google.com/maps/place/?q=place_id:ChIJPfOTApKpXzkRZffl74MA1C4,part_108,2026-09-20 16:49:25,23947
Meldi kirana store,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"7PRC+8MJ, Kalamsar, Gujarat 388640",388550,22.2908281,72.7216538,ChIJ_QdR1UupXzkRffwPtSF-xTw,https://www.google.com/maps/place/?q=place_id:ChIJ_QdR1UupXzkRffwPtSF-xTw,part_108,2026-09-20 16:49:27,23948
MADHAV PROVISION STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76983 18485,N/A,5.0,,"Aakash deep society, B/h, opp. Astha banglows, New Palikanagar, Hari Om Nagar, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.5591276,72.9380178,ChIJu-HhD3tOXjkRXGaoZ3kPM9A,https://www.google.com/maps/place/?q=place_id:ChIJu-HhD3tOXjkRXGaoZ3kPM9A,part_108,2026-09-20 16:49:27,23949
"RCM Store, Dali, Anand (Wonder World Quick)",Departmental Store,Department store,Department store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93276 34883,https://www.rcmworld.com/,,,"SHAYONAM RCM WWQ, Chowkdi, Dali, Khumanpura, Gujarat 388550",Chowkdi,22.2837384,72.7627296,ChIJ7VXASV2pXzkRCZo8-vIp_gc,https://www.google.com/maps/place/?q=place_id:ChIJ7VXASV2pXzkRCZo8-vIp_gc,part_108,2026-09-20 16:49:26,23950
GOHIL BAPU,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98984 30083,N/A,5.0,1.0,"Khodiyar Chowk Badalpur Road.kathana, Borsad, Gujarat 388550",388550,22.2938865,72.78764819999999,ChIJI73BCm2pXzkRVCsve7dmZxc,https://www.google.com/maps/place/?q=place_id:ChIJI73BCm2pXzkRVCsve7dmZxc,part_108,2026-09-20 16:49:26,23951
જીગ્નેશ ભાઈ. ચંદુભાઈ. પરમાર,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93286 97825,N/A,,,"7QHM+RF5, Kalu, Gujarat 388550",388550,22.2795033,72.78372809999999,ChIJ_96lHQCpXzkRlnAp1dq1jfs,https://www.google.com/maps/place/?q=place_id:ChIJ_96lHQCpXzkRlnAp1dq1jfs,part_108,2026-09-20 16:49:26,23952
DINESHBHAI CHIMANBHAI PARMAR,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97230 20691,N/A,5.0,1.0,"RAILWAY FATHAK, ROAD, Kalu, Kathana, Gujarat 388550",388550,22.2806887,72.7898793,ChIJVUK5thCpXzkR3-QAZw8Nc-8,https://www.google.com/maps/place/?q=place_id:ChIJVUK5thCpXzkR3-QAZw8Nc-8,part_108,2026-09-20 16:49:26,23953
HARIBHAI BHARATSINH SOLANKI,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98252 59534,N/A,5.0,1.0,"Main Bazar Rd, Kathana, Borsad, Kathana, Gujarat 388550",Kathana,22.2945814,72.7886631,ChIJjapvxyepXzkRr09fwhnO7tk,https://www.google.com/maps/place/?q=place_id:ChIJjapvxyepXzkRr09fwhnO7tk,part_108,2026-09-20 16:49:26,23954
