business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Pan,Supermarket,Supermarket,"Supermarket, Tobacco shop",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 97272 48612,N/A,4.3,4.0,"44, Mandali Rd, Sanjeli, Gujarat 389175",389175,23.057666899999997,73.9705101,ChIJcdxjOTjFYDkR9fjyGHUfQLM,https://www.google.com/maps/place/?q=place_id:ChIJcdxjOTjFYDkR9fjyGHUfQLM,part_108,2026-09-20 17:07:03,54380
Kelashkirana,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 87803 69031,N/A,1.0,1.0,"Prathamik Sala, Sanjeli Kota Hoas 290, Kota, Gujarat 389175",389175,23.064506599999998,73.9605017,ChIJ1QBYquTFYDkR3woEIFzK3ds,https://www.google.com/maps/place/?q=place_id:ChIJ1QBYquTFYDkR3woEIFzK3ds,part_108,2026-09-20 17:07:03,54381
Radha Svami Kirana Store,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 70167 07886,N/A,,,"Machhar Fhaliyu, Mu Surpur Ta Shingvad Ji Dahod, Gujarat 389175",389175,23.007651799999998,73.9585501,ChIJ5etswgXDYDkR8-LTzjrBWhA,https://www.google.com/maps/place/?q=place_id:ChIJ5etswgXDYDkR8-LTzjrBWhA,part_108,2026-09-20 17:07:03,54382
Pritesh Kariyana Store,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,2.5,2.0,"3X5C+C45, Sanjeli, Gujarat 389175",389175,23.058521,73.9703528,ChIJZWDZpUTEYDkRIAu5JNO-jVw,https://www.google.com/maps/place/?q=place_id:ChIJZWDZpUTEYDkRIAu5JNO-jVw,part_108,2026-09-20 17:07:03,54383
Shakil Kirana Store,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 75671 52253,N/A,3.7,9.0,"32G5+2GR, Vansiya PHC Rd, Chakisana, Moli, Gujarat 389175",389175,23.075107499999998,74.008753,ChIJ5dc8Yd7EYDkR_NNLdQhNIAM,https://www.google.com/maps/place/?q=place_id:ChIJ5dc8Yd7EYDkR_NNLdQhNIAM,part_108,2026-09-20 17:07:03,54384
Jay mahakali kariyana soaps,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,5.0,1.0,"Unnamed Road, Kalyanpura, Gujarat 389175",389175,23.0214569,73.9404672,ChIJc6O_YInDYDkRHWIVkrExjFo,https://www.google.com/maps/place/?q=place_id:ChIJc6O_YInDYDkRHWIVkrExjFo,part_108,2026-09-20 17:07:03,54385
प्रीतेश किराना स्टोर,Supermarket,Indian grocery store,Indian grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,5.0,1.0,"3X6C+55F, Dahod, Sanjeli, Gujarat 389175",389175,23.060435899999998,73.97041349999999,ChIJF_Ds2kTEYDkRKiXKgww9Vm0,https://www.google.com/maps/place/?q=place_id:ChIJF_Ds2kTEYDkRKiXKgww9Vm0,part_108,2026-09-20 17:07:03,54386
Savej Super Plastic Store,Supermarket,Supermarket,Supermarket,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 88496 43570,N/A,,,"23, Mr Masjid Rd, Sanjeli, Gujarat 389175",389175,23.0589902,73.97177719999999,ChIJuWwqoU3FYDkRME1n35JDtfY,https://www.google.com/maps/place/?q=place_id:ChIJuWwqoU3FYDkRME1n35JDtfY,part_108,2026-09-20 17:07:03,54387
gurukrupa general store,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,4.0,5.0,"3W5X+CJ6, Chamariya, Gujarat 389175",389175,23.058525,73.9490021,ChIJL8e2xu3FYDkR0n-by14Tz3M,https://www.google.com/maps/place/?q=place_id:ChIJL8e2xu3FYDkR0n-by14Tz3M,part_108,2026-09-20 17:07:03,54388
Jai Ranchod,Supermarket,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99042 12709,N/A,,,"Mandali 51, Bajar, Mandli, Gujarat 389175",389175,23.0347018,73.9261815,ChIJO27_XXjHYDkROfjiWvOPLH0,https://www.google.com/maps/place/?q=place_id:ChIJO27_XXjHYDkROfjiWvOPLH0,part_108,2026-09-20 17:07:03,54389
Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 97123 32090,N/A,5.0,1.0,"Ges Agansi, Pratappura, Gujarat 389175",389175,23.0487021,73.9651926,ChIJt5uOhbrFYDkR5ZkuFHLRFNQ,https://www.google.com/maps/place/?q=place_id:ChIJt5uOhbrFYDkR5ZkuFHLRFNQ,part_108,2026-09-20 17:07:03,54390
Naksh Digital Kirana Store,Kirana Store,General store,"General store, Store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 75675 54677,N/A,,,"Bodiyabhit NISHAL FALIYU, 51pra SHALA FALIYU JAROR MOLI, JHALOD, Jaror, Gujarat 389175",389175,23.082489799999998,74.02483889999999,ChIJL2_-PADFYDkR4jCfmZJ0VAI,https://www.google.com/maps/place/?q=place_id:ChIJL2_-PADFYDkR4jCfmZJ0VAI,part_108,2026-09-20 17:07:03,54391
Kamlesh Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 90999 74353,N/A,5.0,3.0,"Katija Kamlesh, Vansiya PHC Rd, Gujarat 389175",389175,23.078291,74.0177166,ChIJA5cwyxbFYDkR0Xx0jx3AmvI,https://www.google.com/maps/place/?q=place_id:ChIJA5cwyxbFYDkR0Xx0jx3AmvI,part_108,2026-09-20 17:07:03,54392
Aman Kirana And General Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99251 77159,N/A,4.3,4.0,"Aman Kirana And General Store, Sanjeli, Gujarat 389175",389175,23.0514127,73.9725043,ChIJ6ci53LjFYDkRr6ljyyy4Mdo,https://www.google.com/maps/place/?q=place_id:ChIJ6ci53LjFYDkRr6ljyyy4Mdo,part_108,2026-09-20 17:07:03,54393
PRATIK KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99136 61461,N/A,5.0,3.0,"Sanjeli, Gujarat 389175",389175,23.0587086,73.9689228,ChIJzxqRj0TEYDkRYV_6dQ3p9_s,https://www.google.com/maps/place/?q=place_id:ChIJzxqRj0TEYDkRYV_6dQ3p9_s,part_108,2026-09-20 17:07:03,54394
Valvai Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"2XWR+R8F Valvai Kirana Store, Unnamed Road, Dahod, Nani Sanjeli, Gujarat 389175",389175,23.047063299999998,73.9908,ChIJ5TOzWKfFYDkRTbNZZbYtq9o,https://www.google.com/maps/place/?q=place_id:ChIJ5TOzWKfFYDkRTbNZZbYtq9o,part_108,2026-09-20 17:07:03,54395
Babubhai Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 79841 46888,N/A,2.0,1.0,"Mukam Post Picchodda, Taluka, Sanjeli, Gujarat 389175",389175,23.058957799999998,73.970717,ChIJ-VfVXqDFYDkRymzkIOcrmWg,https://www.google.com/maps/place/?q=place_id:ChIJ-VfVXqDFYDkRymzkIOcrmWg,part_108,2026-09-20 17:07:03,54396
Mohammadi Kirana,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99785 09558,N/A,4.0,3.0,"159, Panchayat Faliyu, Nenki, Jitpur, Gujarat 389175",389175,23.0825463,73.9288909,ChIJb1tX6d7HYDkRWcgtXvpg1uw,https://www.google.com/maps/place/?q=place_id:ChIJb1tX6d7HYDkRWcgtXvpg1uw,part_108,2026-09-20 17:07:03,54397
BALAJI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98796 61063,N/A,4.5,2.0,"126, Santrampur Rd, Sanjeli, Gujarat 389175",389175,23.0597864,73.9690842,ChIJ_SXp7UTEYDkRDvBxVJSt36k,https://www.google.com/maps/place/?q=place_id:ChIJ_SXp7UTEYDkRDvBxVJSt36k,part_108,2026-09-20 17:07:03,54398
ATUL Kirana Store,Kirana Store,General store,"General store, Shopping mall",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 95120 93075,N/A,4.5,2.0,"Atul Store, DAMOR Faliyu, Mander, Handi, Gujarat 389130",389175,22.9978245,73.9843472,ChIJ9yzzFRjDYDkRmHxBg3DN8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9yzzFRjDYDkRmHxBg3DN8Ew,part_108,2026-09-20 17:07:03,54399
Mohammad Fakhruddin Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99097 33898,N/A,5.0,2.0,"Main Bazar Sanjeli, Sanjeli, Gujarat 389175",389175,23.058897299999998,73.9718185,ChIJZ4yoDtTFYDkRwI_LIF3ZWkI,https://www.google.com/maps/place/?q=place_id:ChIJZ4yoDtTFYDkRwI_LIF3ZWkI,part_108,2026-09-20 17:07:03,54400
Aarohi kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 82384 73664,N/A,,,"Prathmik Sala Pase, Post, Ta Sanjeli, At, Bhaman, Vansiya, Gujarat 389175","Ta Sanjeli, At",23.0765569,73.9942325,ChIJtV6kZX3FYDkRe-UzEA6d1Dw,https://www.google.com/maps/place/?q=place_id:ChIJtV6kZX3FYDkRe-UzEA6d1Dw,part_108,2026-09-20 17:07:03,54401
Good Luck Kirana Shop,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 79908 72659,N/A,,,"Good Luck Kirana Shop, Zalod Road, Sanjeli, Gujarat 389175",389175,23.0578665,73.9791537,ChIJJz18cSDFYDkR7ceRws9xCeM,https://www.google.com/maps/place/?q=place_id:ChIJJz18cSDFYDkR7ceRws9xCeM,part_108,2026-09-20 17:07:04,54402
SHABARI STORE DOKI,Departmental Store,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 82381 70602,https://www.instagram.com/ripeshofficial?igsh=Z3ZzbWcxano2NTZp,4.0,,"AT DOKI AAKANMAL FALIYU PO BHANPUR AT DOKI AAKANMAL FALIYU PO BHANPUR, TA, Sanjeli, Gujarat 389175",389175,23.0488854,74.01012089999999,ChIJa2hwg9PFYDkRhg1pTnRNvWQ,https://www.google.com/maps/place/?q=place_id:ChIJa2hwg9PFYDkRhg1pTnRNvWQ,part_108,2026-09-20 17:07:03,54403
