business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHRUMIL GROCERY & GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"558, near PRIMARY SCHOOL, Nani Dhadheli, Gujarat 389190",389170,23.163291599999997,74.0696754,ChIJi7AdKGTRYDkRq0-Q9cmuseg,https://www.google.com/maps/place/?q=place_id:ChIJi7AdKGTRYDkRq0-Q9cmuseg,part_108,2026-09-20 17:05:52,53124
INAYA GROCERY STORE,Departmental Store,General store,"General store, Grocery store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97270 29324,N/A,5.0,,"Dahod Road, Kankara Kuva, Gujarat 389180",389170,23.0281497,74.2851986,ChIJKb5hJMIhYTkR4-admJUh73U,https://www.google.com/maps/place/?q=place_id:ChIJKb5hJMIhYTkR4-admJUh73U,part_108,2026-09-20 17:05:52,53125
Pradip Kariyana Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99098 71451,N/A,3.8,,"Gulistan Society, Jhalod, Gujarat 389170",Gulistan Society,23.107213899999998,74.1571968,ChIJT5aixLrZYDkRWbvZdjsSLL0,https://www.google.com/maps/place/?q=place_id:ChIJT5aixLrZYDkRWbvZdjsSLL0,part_108,2026-09-20 17:05:52,53126
Desai General Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+M3J, Jhalod, Gujarat 389170",389170,23.0992113,74.1551427,ChIJS7salKbZYDkR7yzHeMKZtw8,https://www.google.com/maps/place/?q=place_id:ChIJS7salKbZYDkR7yzHeMKZtw8,part_108,2026-09-20 17:05:52,53127
Agrawal Provision Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,2.0,,"35R3+JHM, National Highway 113, Jhalod, Gujarat 389170",389170,23.091584899999997,74.1539281,ChIJ1QyKggnZYDkRqgfdim-o0fo,https://www.google.com/maps/place/?q=place_id:ChIJ1QyKggnZYDkRqgfdim-o0fo,part_108,2026-09-20 17:05:53,53128
Vijay Kirana Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"4524+2MH, Dabagarwas Rd, Jhalod, Gujarat 389170",389170,23.100058,74.1567355,ChIJrWCTe6bZYDkRh3EU9sAgZb0,https://www.google.com/maps/place/?q=place_id:ChIJrWCTe6bZYDkRh3EU9sAgZb0,part_108,2026-09-20 17:05:53,53129
vaikunth provision stores,Departmental Store,Indian grocery store,Indian grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97125 03711,N/A,3.6,,"Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.0915732,74.1535778,ChIJoTnPgQnZYDkRgj5CflZ5UGc,https://www.google.com/maps/place/?q=place_id:ChIJoTnPgQnZYDkRgj5CflZ5UGc,part_108,2026-09-20 17:05:53,53130
Maimoon Provision Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35X4+X6R, Vadbajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0999877,74.15550739999999,ChIJL1VXm6bZYDkR3md91pjQwdA,https://www.google.com/maps/place/?q=place_id:ChIJL1VXm6bZYDkR3md91pjQwdA,part_108,2026-09-20 17:05:53,53131
Shree Ram Kirana Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.5,,"35R3+GHV, Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.0913646,74.1539104,ChIJ2b39eAnZYDkRdorxNEIbpms,https://www.google.com/maps/place/?q=place_id:ChIJ2b39eAnZYDkRdorxNEIbpms,part_108,2026-09-20 17:05:53,53132
A.R.Agrawal Provision Store,Departmental Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"4524+578, Vhora Bajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1004173,74.1557037,ChIJwVFqKKTZYDkRLce-2SxwoK8,https://www.google.com/maps/place/?q=place_id:ChIJwVFqKKTZYDkRLce-2SxwoK8,part_108,2026-09-20 17:05:53,53133
Burhani Super Market,Supermarket,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35V3+5JQ, Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.092957,74.15410829999999,ChIJgckDLADZYDkRejko7vLF9kI,https://www.google.com/maps/place/?q=place_id:ChIJgckDLADZYDkRejko7vLF9kI,part_108,2026-09-20 17:05:51,53134
