business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanahiya Kirana Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 90998 81950,N/A,4.3,,"Rayni Crossing, Road, Dahod, Jesavada, Gujarat 389152",389152,22.7496723,74.2165213,ChIJh3jcyWH9YDkROFxKDwej-bo,https://www.google.com/maps/place/?q=place_id:ChIJh3jcyWH9YDkROFxKDwej-bo,part_108,2026-09-20 17:03:23,51746
Shri Bhagvati Kirana Store ( Shrikant Prajapati),Kirana Store,Indian grocery store,Indian grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"GJ SH 150, Jesavada, Gujarat 389152",389152,22.7413581,74.1982462,ChIJq5estCz9YDkRnzlGiCYOprU,https://www.google.com/maps/place/?q=place_id:ChIJq5estCz9YDkRnzlGiCYOprU,part_108,2026-09-20 17:03:23,51747
Girish Kirana And General Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98797 92002,N/A,5.0,,"Jesawada 389155, Crossing, Bavka, Jesavada, Gujarat 389152","Crossing, Singari Faliya",22.750331499999998,74.2020658,ChIJkyd1kgn9YDkRQ0r7T6kQhzE,https://www.google.com/maps/place/?q=place_id:ChIJkyd1kgn9YDkRQ0r7T6kQhzE,part_108,2026-09-20 17:03:23,51748
Vinayak Kirana,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 97251 04163,N/A,3.6,,"P5RW+QWG, GJ SH 150, Jesavada, Gujarat 389152",389152,22.741929,74.1973244,ChIJ074PNxP9YDkRAW6OfjSkeaU,https://www.google.com/maps/place/?q=place_id:ChIJ074PNxP9YDkRAW6OfjSkeaU,part_108,2026-09-20 17:03:23,51749
Vamika Kirana Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 92657 30189,N/A,4.4,,"Patadugari Faliyu Tukivaju, Patadugari Road Garbada, Garbada, Gujarat 389152",389152,22.7289805,74.2665334,ChIJs12P7U4DYTkRDQaPxj-sh_g,https://www.google.com/maps/place/?q=place_id:ChIJs12P7U4DYTkRDQaPxj-sh_g,part_108,2026-09-20 17:03:23,51750
Jayesh Kariyana Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 93277 37930,N/A,5.0,,"Rayani, Rod, Jesavada, Gujarat 389152",389152,22.747350299999997,74.2265299,ChIJcaUbaCoDYTkRFbDGBnv8tsQ,https://www.google.com/maps/place/?q=place_id:ChIJcaUbaCoDYTkRFbDGBnv8tsQ,part_108,2026-09-20 17:03:23,51751
Mohammad kirana stores,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Dahod road, main bazaar, Jesavada, Gujarat 389152",main bazaar,22.7411522,74.19821999999999,ChIJt7U1lm_9YDkRR_mfla6qC_Y,https://www.google.com/maps/place/?q=place_id:ChIJt7U1lm_9YDkRR_mfla6qC_Y,part_108,2026-09-20 17:03:23,51752
CHAMUNDA KIRANA STORE,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"01, Gamtal, Hari Om Nagar, Abhlod, Vijagadh, Gujarat 389152",Hari Om Nagar,22.746390299999998,74.23675999999999,ChIJlZZuUu4DYTkRr0Mb38DRAY4,https://www.google.com/maps/place/?q=place_id:ChIJlZZuUu4DYTkRr0Mb38DRAY4,part_108,2026-09-20 17:03:23,51753
Om Sai Kirana Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P7H3+X4F, Pandadi, Gujarat 389152",389152,22.7299327,74.2527988,ChIJB8G5NQADYTkRpE98_KHGaIk,https://www.google.com/maps/place/?q=place_id:ChIJB8G5NQADYTkRpE98_KHGaIk,part_108,2026-09-20 17:03:23,51754
Jayesh Kirana Store,Kirana Store,Grocery store,Grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99096 41984,N/A,,,"1, Dhanpur Road, Ashram Rd, Jesavada, Gujarat 389152",389152,22.742843699999998,74.1973294,ChIJlZv_yD39YDkRtWN_E_gGEr4,https://www.google.com/maps/place/?q=place_id:ChIJlZv_yD39YDkRtWN_E_gGEr4,part_108,2026-09-20 17:03:23,51755
Pankaj Kirana,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99785 13916,N/A,5.0,,"P5RW+3QH, 1, Ashram Rd, Jesavada, Gujarat 389152",389152,22.7401899,74.1969787,ChIJGw7cgq_9YDkRAAibspGFc8c,https://www.google.com/maps/place/?q=place_id:ChIJGw7cgq_9YDkRAAibspGFc8c,part_108,2026-09-20 17:03:23,51756
Nainesh Damor,Kirana Store,Grocery store,Grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 91065 34489,N/A,5.0,,"Mal F, Pandadi, Gujarat 389152",Mal F,22.7297369,74.25434609999999,ChIJ1_JpK44DYTkRTFvF93s2rds,https://www.google.com/maps/place/?q=place_id:ChIJ1_JpK44DYTkRTFvF93s2rds,part_108,2026-09-20 17:03:23,51757
Kirana Store Patiya,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98751 78475,N/A,3.5,,"Kirana Store, Patiya, Gujarat 389152",389152,22.6898707,74.2125643,ChIJvavbpev9YDkRvd6xahCVDmw,https://www.google.com/maps/place/?q=place_id:ChIJvavbpev9YDkRvd6xahCVDmw,part_108,2026-09-20 17:03:23,51758
Panchal Kirana store,Kirana Store,Reptile store,Reptile store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99790 52341,N/A,,,"near prathmik shala, Jesavada, Gujarat 389152",389152,22.738006199999997,74.1951344,ChIJT5lB76n9YDkRcpeU1wb9Diw,https://www.google.com/maps/place/?q=place_id:ChIJT5lB76n9YDkRcpeU1wb9Diw,part_108,2026-09-20 17:03:23,51759
Bhole kirana store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6V2+RG2, Chokdi, Bavka, Jesavada, Gujarat 389152",Chokdi,22.744549499999998,74.20141509999999,ChIJwxmOJwD9YDkRwK9vILAMzRA,https://www.google.com/maps/place/?q=place_id:ChIJwxmOJwD9YDkRwK9vILAMzRA,part_108,2026-09-20 17:03:23,51760
HAKIMI GENERAL STORE,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 70969 32446,N/A,5.0,,"Main, Bajar, near Hanuman Ji Tample, Jesavada, Gujarat 389152",389152,22.7402814,74.1986266,ChIJO1iGz9P9YDkRHk5fnJwkVz8,https://www.google.com/maps/place/?q=place_id:ChIJO1iGz9P9YDkRHk5fnJwkVz8,part_108,2026-09-20 17:03:23,51761
Kanti bhai kirana store,Kirana Store,Ice cream shop,Ice cream shop,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Q62W+5W2, Vijagadh, Gujarat 389152",389152,22.7503881,74.2472779,ChIJT45ICgADYTkR-_znKul94FE,https://www.google.com/maps/place/?q=place_id:ChIJT45ICgADYTkR-_znKul94FE,part_108,2026-09-20 17:03:23,51762
Dhruva General Store,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 97260 13257,N/A,3.0,,"Nana Faliya, Vijagadh, Gadoi, Gujarat 389152",Nana Faliya,22.758745599999997,74.240053,ChIJZfKh8xgDYTkRhl3dHktPUQI,https://www.google.com/maps/place/?q=place_id:ChIJZfKh8xgDYTkRhl3dHktPUQI,part_108,2026-09-20 17:03:23,51763
Aliakbar Ibrahimbhai Khattaliwala,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 96624 66052,N/A,5.0,,"Yash Market, 302, Padav Road, Dahod, Nadhelav, Gujarat 389152",389152,22.697548299999998,74.2219035,ChIJhQsfYlwDYTkR71Iod1z1tuE,https://www.google.com/maps/place/?q=place_id:ChIJhQsfYlwDYTkR71Iod1z1tuE,part_108,2026-09-20 17:03:24,51764
Babji Kariyana Stores,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 79903 83512,N/A,5.0,,"Nichwas Faliyu, Jesavada, Gujarat 389152",389152,22.7439567,74.2043358,ChIJf3gO83L9YDkR5x1c57xwGEU,https://www.google.com/maps/place/?q=place_id:ChIJf3gO83L9YDkR5x1c57xwGEU,part_108,2026-09-20 17:03:24,51765
HUSEN STORES,Kirana Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"Talav Ni Paal Jesawada, Gujarat 389152",389152,22.7394049,74.1985863,ChIJnzqG7L_9YDkRollv7knDPls,https://www.google.com/maps/place/?q=place_id:ChIJnzqG7L_9YDkRollv7knDPls,part_108,2026-09-20 17:03:24,51766
Arihant Provision Store,Provision Store,Dairy store,"Dairy store, Indian grocery store",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 90337 17421,N/A,4.5,,"Raj TOWER, 9, Mandav Rd, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.8350203,74.2678919,ChIJi4PShKEdYTkReBsJrPUedCc,https://www.google.com/maps/place/?q=place_id:ChIJi4PShKEdYTkReBsJrPUedCc,part_108,2026-09-20 17:03:24,51767
Korali Shaileshbhai Babubhai,Provision Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99247 63202,N/A,3.0,,"Gamtal Abhlod Dahod, Gamtal Road, Abhlod, Dahod, Gujarat 389152",389152,22.7465974,74.23708169999999,ChIJcRUmdvgDYTkRyT8RcGSuxDU,https://www.google.com/maps/place/?q=place_id:ChIJcRUmdvgDYTkRyT8RcGSuxDU,part_108,2026-09-20 17:03:24,51768
SHIV SAKTI JENERAL STORE,Provision Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 85116 81265,N/A,5.0,,"SHIV SAKTI JENERAL STORE, Abhlod, Gujarat 389152",389152,22.7482343,74.2334326,ChIJPVqb1TsDYTkRXegwDC93QcQ,https://www.google.com/maps/place/?q=place_id:ChIJPVqb1TsDYTkRXegwDC93QcQ,part_108,2026-09-20 17:03:25,51769
BARIA PRAKASHKUMAR ASHVINBHAI,Provision Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 81417 67570,N/A,5.0,,"Gamatal Faliyu, Gamatal Road, Nelsur, Vajelav, Gujarat 389152",389152,22.740377799999997,74.1836266,ChIJuZ-DqIP9YDkRkubLpQ6r2RM,https://www.google.com/maps/place/?q=place_id:ChIJuZ-DqIP9YDkRkubLpQ6r2RM,part_108,2026-09-20 17:03:25,51770
Parikh Super Store,Departmental Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 94281 28516,N/A,4.7,10.0,"M7JH+FJ6, Gangardi, Gujarat 389155",389152,22.6811328,74.2790778,ChIJTRim5mQBYTkR-cHyIa5vUXA,https://www.google.com/maps/place/?q=place_id:ChIJTRim5mQBYTkR-cHyIa5vUXA,part_108,2026-09-20 17:03:24,51771
Tagda Mart,Departmental Store,Indian grocery store,Indian grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Bypass barjar road, near village chock, Garbada, Bhutaradi, Gujarat 389155",389152,22.6647449,74.2941151,ChIJuTHYU9UBYTkRVxNBDTui3mw,https://www.google.com/maps/place/?q=place_id:ChIJuTHYU9UBYTkRVxNBDTui3mw,part_108,2026-09-20 17:03:24,51772
"Anjana provision store and coldrinks , nagrala",Departmental Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 79908 48638,N/A,4.7,6.0,"Q7W2+MCM, Dahod, Gujarat 389160",389152,22.7968093,74.2511037,ChIJGy6AzBkdYTkRtC8ghHG__h4,https://www.google.com/maps/place/?q=place_id:ChIJGy6AzBkdYTkRtC8ghHG__h4,part_108,2026-09-20 17:03:24,51773
Jb carter farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.2,,"R83Q+7MC, Navatariya Road, Chandwana, Gujarat 389154",389152,22.8031781,74.3391559,ChIJP-cybMcbYTkRksvyLHGA-Pk,https://www.google.com/maps/place/?q=place_id:ChIJP-cybMcbYTkRksvyLHGA-Pk,part_108,2026-09-20 17:03:25,51774
Shree Krushna Dudh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 72270 03188,N/A,4.6,51.0,"Madhavbaugh Shopping Centre, 1, opposite Old police commissioner Office, Shahibaugh, Ahmedabad, Gujarat 380004","Jain Colony, Shahibaugh",23.0494296,72.5904573,ChIJnVWXxGyEXjkRSO2m-3tyrtc,https://www.google.com/maps/place/?q=place_id:ChIJnVWXxGyEXjkRSO2m-3tyrtc,part_108,2026-09-20 17:03:25,51775
Aziz Store,Supermarket,Supermarket,Supermarket,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P5QX+V8Q, Unnamed Road, Abhlod, Jesavada, Gujarat 389152",389152,22.7397082,74.1983642,ChIJ_QEZ93r9YDkR8DYyx-VbCUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QEZ93r9YDkR8DYyx-VbCUQ,part_108,2026-09-20 17:03:24,51776
BHABHOR VISHAL,Supermarket,Grocery store,Grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"kamavira 47, Gujarat 389152",389152,22.715414499999998,74.2517481,ChIJV8fzkBYDYTkRr1PsavtCygQ,https://www.google.com/maps/place/?q=place_id:ChIJV8fzkBYDYTkRr1PsavtCygQ,part_108,2026-09-20 17:03:24,51777
Abhlod,Supermarket,Grocery store,Grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6GP+C63, Abhlod, Gujarat 389152",389152,22.7260198,74.23554039999999,ChIJ00WOcAADYTkRIjZg-mGPJi4,https://www.google.com/maps/place/?q=place_id:ChIJ00WOcAADYTkRIjZg-mGPJi4,part_108,2026-09-20 17:03:24,51778
Shahe Nawwab Fruits,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99041 31765,N/A,4.3,20.0,"Mahatma Gandhi Marg, marcet, Dahod, Gujarat 389151",marcet,22.8207453,74.2603905,ChIJ7RpixcYdYTkR4C-6gnLQuu8,https://www.google.com/maps/place/?q=place_id:ChIJ7RpixcYdYTkR4C-6gnLQuu8,part_108,2026-09-20 17:03:25,51779
Saifee Enterprise,Supermarket,Supermarket,Supermarket,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 88662 22345,N/A,5.0,1.0,"2980 Paiga, Gujarat 389151",Govindnagar,22.834502399999998,74.26061849999999,ChIJ1z1jiWwdYTkRhe5OlG4TYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1z1jiWwdYTkRhe5OlG4TYVQ,part_108,2026-09-20 17:03:25,51780
