business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash grocery store,Departmental Store,Indian grocery store,Indian grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95103 77787,N/A,,,"Parabdi, Ras, Gujarat 388570",Parabdi,22.341582,72.83029049999999,ChIJ77264bSvXzkROsaFG2-buPc,https://www.google.com/maps/place/?q=place_id:ChIJ77264bSvXzkROsaFG2-buPc,part_108,2026-09-20 16:46:49,15246
VK MART,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"7RH9+CFW, Dahevan, Gujarat 388550",388530,22.278519,72.819305,ChIJIRnEOQCvXzkRjNjoVRsg3to,https://www.google.com/maps/place/?q=place_id:ChIJIRnEOQCvXzkRjNjoVRsg3to,part_108,2026-09-20 16:46:49,15247
Jay Bhagwaan Grocery Store,Departmental Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,5.0,"8V63+535, Kathol, Gujarat 388530",388530,22.310287799999998,72.85217399999999,ChIJXTcIV7WvXzkRnOYWwGZZFcQ,https://www.google.com/maps/place/?q=place_id:ChIJXTcIV7WvXzkRnOYWwGZZFcQ,part_108,2026-09-20 16:46:49,15248
BHOI RITABEN ASHISHKUMAR,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 74908 23118,N/A,5.0,2.0,"01, near Mendadi Ma Temple, Nisraya, Gujarat 388540",388530,22.3965846,72.92759439999999,ChIJTdFlhCGzXzkRNDQuB179TJU,https://www.google.com/maps/place/?q=place_id:ChIJTdFlhCGzXzkRNDQuB179TJU,part_108,2026-09-20 16:46:49,15249
DMart,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://www.dmartindia.com/,3.8,,"Vahera, Gujarat 388540",388530,22.434086,72.90041099999999,ChIJyQsDRgCzXzkRArve0leNMxk,https://www.google.com/maps/place/?q=place_id:ChIJyQsDRgCzXzkRArve0leNMxk,part_108,2026-09-20 16:46:50,15250
VIPUL STORE,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93139 84911,N/A,4.2,,"near Dhudha Deri Same, Saijpur, Gujarat 388570",388530,22.364241,72.81469229999999,ChIJRwcBlzutXzkRcFLBmlanCsE,https://www.google.com/maps/place/?q=place_id:ChIJRwcBlzutXzkRcFLBmlanCsE,part_108,2026-09-20 16:46:50,15251
BHAGVATI KIRANA STORE,Kirana Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 82000 39656,N/A,5.0,4.0,"BHAGVATI KIRANA STORE, near DAIRY, Kankapura, Dahevan, Gujarat 388530",388530,22.2792291,72.8153004,ChIJO6Eq3cmvXzkR2A01Ak5Wumo,https://www.google.com/maps/place/?q=place_id:ChIJO6Eq3cmvXzkR2A01Ak5Wumo,part_108,2026-09-20 16:46:49,15252
Khodal Kirana Store,Kirana Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97732 51403,N/A,5.0,2.0,"Near, Road, near Market, Kathol, Gujarat 388530",388530,22.3093331,72.8532785,ChIJ14LYFxqvXzkRrQcXk1L64sI,https://www.google.com/maps/place/?q=place_id:ChIJ14LYFxqvXzkRrQcXk1L64sI,part_108,2026-09-20 16:46:49,15253
Shiv Kirana & Happy Mobile,Kirana Store,Grocery store,"Grocery store, General store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 78740 20387,N/A,5.0,1.0,"Bus Stand, Sisva, Gujarat 388530",388530,22.3322923,72.875569,ChIJ6YfJeD-uXzkRAAAAsJ4GJmI,https://www.google.com/maps/place/?q=place_id:ChIJ6YfJeD-uXzkRAAAAsJ4GJmI,part_108,2026-09-20 16:46:49,15254
Mahadev Kirana Store,Kirana Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70166 57756,N/A,3.7,7.0,"1-71, K Motufaliyu, Gorva, Gujarat 388530",K Motufaliyu,22.296729,72.84698329999999,ChIJ24tuYmk3XjkREkWxwoVLpSw,https://www.google.com/maps/place/?q=place_id:ChIJ24tuYmk3XjkREkWxwoVLpSw,part_108,2026-09-20 16:46:49,15255
