business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAI SHRI KHODIYAR KIRANA STORES,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70162 30098,N/A,5.0,,"NANI BHAGOL, nr. Bus Stand, Sunav, Gujarat 388470",388460,22.5306751,72.7974292,ChIJw-ozT3RVXjkRXuAhOXkDBPc,https://www.google.com/maps/place/?q=place_id:ChIJw-ozT3RVXjkRXuAhOXkDBPc,part_108,2026-09-20 16:40:58,5030
Neel Kirana Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73592 06624,N/A,5.0,,"near by Khodiyar Tanpel, Piplav, Gujarat 388460",388460,22.5311923,72.7687242,ChIJj8rxVfBXXjkRE5YtQX3S3ZE,https://www.google.com/maps/place/?q=place_id:ChIJj8rxVfBXXjkRE5YtQX3S3ZE,part_108,2026-09-20 16:40:58,5031
Shiv Shakti Genral Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82001 45147,N/A,5.0,,"S V Shopping Center, Sai Villa, Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.5340231,72.7996682,ChIJ5w4NNgBVXjkRuOfqKNxLHlw,https://www.google.com/maps/place/?q=place_id:ChIJ5w4NNgBVXjkRuOfqKNxLHlw,part_108,2026-09-20 16:40:58,5032
New Aashapura Kirana Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87329 68271,N/A,5.0,,"Somji Khand, Moti Bhagor Road, Gujarat 388470",388460,22.5284893,72.7992477,ChIJSxRCs5hVXjkR2PuacQsyFxU,https://www.google.com/maps/place/?q=place_id:ChIJSxRCs5hVXjkR2PuacQsyFxU,part_108,2026-09-20 16:40:58,5033
Mansi masala,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97245 99418,N/A,5.0,,"Ashapuri Temple Rd, pase, Piplav, Gujarat 388460",pase,22.529922,72.77103,ChIJhTGR_eBVXjkRyHqGr2m-338,https://www.google.com/maps/place/?q=place_id:ChIJhTGR_eBVXjkRyHqGr2m-338,part_108,2026-09-20 16:40:58,5034
Sat Keval Kirana Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95379 95764,N/A,5.0,,"Pachalipura, Kasor, Gujarat 387240",Pachalipura,22.5776932,72.77761439999999,ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,part_108,2026-09-20 16:40:58,5035
SHIV SHAKTI TRADERS SUNAV,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90819 78264,N/A,5.0,,"Sunav, Gujarat 388470",388460,22.530378499999998,72.7979871,ChIJA4FrRgBVXjkRbGAr5hx4rkU,https://www.google.com/maps/place/?q=place_id:ChIJA4FrRgBVXjkRbGAr5hx4rkU,part_108,2026-09-20 16:40:58,5036
Mahavir Kirana Store,Kirana Store,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94294 75350,N/A,5.0,,"Amul Dairy Rd, behind old civil cort, Panchsil Society, Anand, Gujarat 388001",Panchsil Society,22.549559499999997,72.9666949,ChIJE9SlJzVNXjkRn44ZvS6E9_8,https://www.google.com/maps/place/?q=place_id:ChIJE9SlJzVNXjkRn44ZvS6E9_8,part_108,2026-09-20 16:40:58,5037
Uday Kirana Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93287 68418,N/A,5.0,,"Uday Kirana Store, Tekareeya Pura, Sojitra, Gujarat 387240",Tekareeya Pura,22.536160799999998,72.72399399999999,ChIJYRkakRVXXjkRop0UPDmhkHc,https://www.google.com/maps/place/?q=place_id:ChIJYRkakRVXXjkRop0UPDmhkHc,part_108,2026-09-20 16:40:58,5038
Khodiyar kirana,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"MOTI BHAGOL, Sunav, Petlad, Gujarat 388470",388460,22.528383899999998,72.7994093,ChIJfyw5MQBVXjkRbJHtf_W9WCg,https://www.google.com/maps/place/?q=place_id:ChIJfyw5MQBVXjkRbJHtf_W9WCg,part_108,2026-09-20 16:40:58,5039
CHANDRES GENERAL STORES,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99781 85932,N/A,3.7,,"Chokdi, Sojitra, Gujarat 387240",Chokdi,22.5284881,72.7383475,ChIJj8b3oQlXXjkR8umxlq5YRro,https://www.google.com/maps/place/?q=place_id:ChIJj8b3oQlXXjkR8umxlq5YRro,part_108,2026-09-20 16:40:58,5040
Navinbhai,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99133 53414,N/A,5.0,,"Navin Store, Trambovad, Piplav, Gujarat 388460",388460,22.52951,72.7708541,ChIJR6NkCYhVXjkRith3zNY4zas,https://www.google.com/maps/place/?q=place_id:ChIJR6NkCYhVXjkRith3zNY4zas,part_108,2026-09-20 16:40:58,5041
YOGESHVAN GOSWAMI STORE,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99792 93710,N/A,3.5,,"Ashapuri Temple, Piplav, Gujarat 388460",388460,22.529635499999998,72.7707741,ChIJr0OQ6BZVXjkRqnl5wCKPdBw,https://www.google.com/maps/place/?q=place_id:ChIJr0OQ6BZVXjkRqnl5wCKPdBw,part_108,2026-09-20 16:40:58,5042
Ashapuri Fruits Shop,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98247 51094,N/A,5.0,,"Ashapuri Temple Rd, Piplav, Gujarat 382265",388460,22.5291802,72.77067149999999,ChIJI9a0GT1VXjkR7Vn4bnMZOII,https://www.google.com/maps/place/?q=place_id:ChIJI9a0GT1VXjkR7Vn4bnMZOII,part_108,2026-09-20 16:40:58,5043
NILESWARI PATEL,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94381 58388,N/A,4.0,,"S, Ans V Complex, Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.5338919,72.7997889,ChIJ_8yMaopVXjkRF6N-0ff16Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_8yMaopVXjkRF6N-0ff16Uo,part_108,2026-09-20 16:40:58,5044
PRAGNESH VEGETABLES SHOP,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78028 88832,N/A,5.0,,"HQ2F JC8, Kasor, Gujarat 388460",388460,22.551473299999998,72.7734053,ChIJBfjU8O5XXjkRyQksjAiinUU,https://www.google.com/maps/place/?q=place_id:ChIJBfjU8O5XXjkRyQksjAiinUU,part_108,2026-09-20 16:41:00,5045
