business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Dairy & Panchamrut Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97122 27823,N/A,4.9,21.0,"KHANPUR, Malekpur, ROAD, Malekpur, Gujarat 389235",Himmat Nagar,23.2309265,73.7336519,ChIJxTsA8fizYDkR8a9emmo7SMg,https://www.google.com/maps/place/?q=place_id:ChIJxTsA8fizYDkR8a9emmo7SMg,part_108,2026-09-20 17:10:05,57616
Paliwal Milk Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy store,Dairy store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99798 79481,N/A,4.2,68.0,"Mota sonela, opposite ITI college, Lunawada, Ankalwa, Gujarat 389230",389230,23.163556999999997,73.6017737,ChIJgRX6JKmvYDkRajQrfj1CpZI,https://www.google.com/maps/place/?q=place_id:ChIJgRX6JKmvYDkRajQrfj1CpZI,part_108,2026-09-20 17:10:05,57617
Patel Dairy And Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 81418 55654,N/A,5.0,2.0,"14 Main Bazar Khanpur, Khanpur, Gujarat 389230",389230,23.2835088,73.679718,ChIJLzVuGeRNZzkRtAD0xuir7xM,https://www.google.com/maps/place/?q=place_id:ChIJLzVuGeRNZzkRtAD0xuir7xM,part_108,2026-09-20 17:10:05,57618
Mukesh General Store,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98244 22824,N/A,5.0,7.0,"Jawahar Road, near Gor Bazaar, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.1281924,73.61101169999999,ChIJI4WhWOSvYDkRWHFyYzxPErU,https://www.google.com/maps/place/?q=place_id:ChIJI4WhWOSvYDkRWHFyYzxPErU,part_108,2026-09-20 17:10:05,57619
Vasudev Kirana Stores,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95746 91008,N/A,5.0,1.0,"Rokadia Market, panchshil highschool, B/H, opp. Ns Talkies, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1252699,73.6070858,ChIJ5QvcvrCvYDkRpA2FzxszpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QvcvrCvYDkRpA2FzxszpvQ,part_108,2026-09-20 17:10:05,57620
Moin Grocery,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95100 38822,N/A,5.0,1.0,"Lunesar Apptment, Gadhmohalla, Lunawada, Gujarat 389230",Lunesar Apptment,23.133722799999997,73.6057632,ChIJS4S3TTqvYDkRWgr4l4w8cG0,https://www.google.com/maps/place/?q=place_id:ChIJS4S3TTqvYDkRWgr4l4w8cG0,part_108,2026-09-20 17:10:05,57621
The offline store,Departmental Store,Supermarket,Supermarket,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99246 57667,N/A,5.0,5.0,"B-106,Nandan arcade, Modasa Rd, Lunawada, Gujarat 389230",Lunesar Apptment,23.135215799999997,73.6062855,ChIJKSJeNyuvYDkRXREy3WzdkIE,https://www.google.com/maps/place/?q=place_id:ChIJKSJeNyuvYDkRXREy3WzdkIE,part_108,2026-09-20 17:10:05,57622
Shivkrupa Panchamrut Parlar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 63514 44385,N/A,4.5,6.0,"Lunawada, Gujarat 389230",389230,23.1173717,73.6035835,ChIJTRgg-oyvYDkRn6ZfBDWCARA,https://www.google.com/maps/place/?q=place_id:ChIJTRgg-oyvYDkRn6ZfBDWCARA,part_108,2026-09-20 17:10:05,57623
Mahadev Trader,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 72038 37562,N/A,5.0,8.0,"Vadagam P HPG, Lunavada Road, Gujarat 389230",389230,23.2739279,73.5867758,ChIJ16wivohTZzkRSlX6RzWgRn4,https://www.google.com/maps/place/?q=place_id:ChIJ16wivohTZzkRSlX6RzWgRn4,part_108,2026-09-20 17:10:05,57624
Subhash Kirana Stors,Departmental Store,Supermarket,Supermarket,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 75676 14848,N/A,3.7,3.0,"behind Bus Depo Super Market, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.129614,73.6075867,ChIJTbDIYC2vYDkRkycN6MiObw0,https://www.google.com/maps/place/?q=place_id:ChIJTbDIYC2vYDkRkycN6MiObw0,part_108,2026-09-20 17:10:05,57625
jmb shop,Departmental Store,Supermarket,"Supermarket, Grocery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,3.0,"7F3F+CQ, Khata, Gujarat 388260",389230,23.253558299999998,73.474425,ChIJ74YXDEGrYDkR9rhGF_3q5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ74YXDEGrYDkR9rhGF_3q5Hs,part_108,2026-09-20 17:10:06,57626
New Jain Enterprise,Departmental Store,Home goods store,Home goods store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99244 53656,N/A,5.0,5.0,"Mathna Kuva Mathna Kuva, near Panchcil School, Gujarat 389230",389230,23.2350481,73.642149,ChIJeTiydm-vYDkRqWJfUdSboC8,https://www.google.com/maps/place/?q=place_id:ChIJeTiydm-vYDkRqWJfUdSboC8,part_108,2026-09-20 17:10:07,57627
Dahyabhai Damor,Departmental Store,Honda dealer,"Honda dealer, Free parking lot, Petrol Pump, Hospital, Hospital department, Medical office",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"4JJ4+2FX, Navagam, Lunawada, Gujarat 389230",Navagam,23.1301205,73.6062388,ChIJz5sIDcivYDkRBvXdHeS_guc,https://www.google.com/maps/place/?q=place_id:ChIJz5sIDcivYDkRBvXdHeS_guc,part_108,2026-09-20 17:10:07,57628
Mittal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.7,,"7HFQ+VH2, Vadagam, Gujarat 389230",389230,23.2746352,73.58889839999999,ChIJQ66GigpTZzkRZhHDMELiuEY,https://www.google.com/maps/place/?q=place_id:ChIJQ66GigpTZzkRZhHDMELiuEY,part_108,2026-09-20 17:10:05,57650
Vinayak Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 90797 08505,N/A,4.3,,"GJ SH 63, Kanesar, Gujarat 389230",389230,23.1577807,73.6523196,ChIJSYzs6vGvYDkR2jazH0BFzwM,https://www.google.com/maps/place/?q=place_id:ChIJSYzs6vGvYDkR2jazH0BFzwM,part_108,2026-09-20 17:10:05,57651
Parth Kirana,Kirana Store,General store,General store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95866 24641,N/A,4.0,,"Parjapati Faliyu, GJ SH 191, Raheman, Gujarat 389230",389230,23.288774399999998,73.70567439999999,ChIJN9RuBiJNZzkRgEXjFSbcedc,https://www.google.com/maps/place/?q=place_id:ChIJN9RuBiJNZzkRgEXjFSbcedc,part_108,2026-09-20 17:10:05,57652
Marutinandan Kirana stores,Kirana Store,Store,"Store, Indian grocery store, Shopping mall",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97264 43302,N/A,5.0,,"Vadagam, Gujarat 389230",389230,23.276645,73.5908359,ChIJjTbLCypTZzkR7DzDoeWo7ZY,https://www.google.com/maps/place/?q=place_id:ChIJjTbLCypTZzkR7DzDoeWo7ZY,part_108,2026-09-20 17:10:05,57653
