business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sat Kaival Kirana store (General store),Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"9XWV+VV8, Gujarat 388510",388510,22.3971515,72.9947009,ChIJDSJMuuy1XzkRxVKm98dcNMc,https://www.google.com/maps/place/?q=place_id:ChIJDSJMuuy1XzkRxVKm98dcNMc,part_108,2026-09-20 16:45:06,11404
Maheshwri Kirana Store,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94273 51973,N/A,4.1,,"Taluka Health Office Rd, New Faliyu, Anklav, Anand, Gujarat 388510",New Faliyu,22.3764921,72.99894669999999,ChIJewIOheu1XzkRClOgRgDmEPs,https://www.google.com/maps/place/?q=place_id:ChIJewIOheu1XzkRClOgRgDmEPs,part_108,2026-09-20 16:45:06,11405
Mahi Kirana Store,Kirana Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99794 80887,N/A,5.0,,"Mohsin Ni Dukhan, Borsad Aanklav Road, Indira Colony, Alarsa, Gujarat 388543",Indira Colony,22.383731899999997,72.9616612,ChIJAapZe1yzXzkRcQI0joSu1NM,https://www.google.com/maps/place/?q=place_id:ChIJAapZe1yzXzkRcQI0joSu1NM,part_108,2026-09-20 16:45:07,11406
Samad kirana,Kirana Store,Grocery store,"Grocery store, General store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"92H3+4G2, Anklav, Gujarat 388510",388510,22.3777744,73.00375369999999,ChIJj4VqXgO0XzkRLfq1OUPBNQk,https://www.google.com/maps/place/?q=place_id:ChIJj4VqXgO0XzkRLfq1OUPBNQk,part_108,2026-09-20 16:45:07,11407
Ambika kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJcdUSeAC1XzkRmH0ycUPVS0E,https://www.google.com/maps/place/?q=place_id:ChIJcdUSeAC1XzkRmH0ycUPVS0E,part_108,2026-09-20 16:45:07,11408
SHREE RAMBAI KIRANA & PROVISION STORE,Kirana Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99785 10575,N/A,3.0,,"AKLAV ROAD ASODAR, CHOKDI, Anand, Gujarat 388510",CHOKDI,22.4238028,72.9892315,ChIJX02zqx-zXzkRo78zKsfTOsA,https://www.google.com/maps/place/?q=place_id:ChIJX02zqx-zXzkRo78zKsfTOsA,part_108,2026-09-20 16:45:07,11409
Jyoshna Kirana Store,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99781 35614,N/A,4.8,,"Jyoshna Kirana Store, Ravipura, Kinkhlod, Gujarat 388510",Ravipura,22.3368766,72.9877133,ChIJiZfFCm2xXzkR66gTwzUC8i4,https://www.google.com/maps/place/?q=place_id:ChIJiZfFCm2xXzkR66gTwzUC8i4,part_108,2026-09-20 16:45:07,11410
Mahir Kariyana Store,Kirana Store,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63563 89484,N/A,5.0,,"Anklav Rd, Anklav, Gujarat 388510",388510,22.3776308,73.0039393,ChIJX_grgJ21XzkRNwhFJVk_--s,https://www.google.com/maps/place/?q=place_id:ChIJX_grgJ21XzkRNwhFJVk_--s,part_108,2026-09-20 16:45:07,11411
Bhavani Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73837 09256,N/A,5.0,,"nr. Vir Kuva Chowkdi, Anklav, Anand, Gujarat 388510",388510,22.377475999999998,72.99920139999999,ChIJh1RVVQG0XzkRAAAAcFI4JEI,https://www.google.com/maps/place/?q=place_id:ChIJh1RVVQG0XzkRAAAAcFI4JEI,part_108,2026-09-20 16:45:07,11412
Anil Kirana Store,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,,"Anklav - Bhetasi Rd, Mahinagar, Ambali, Anklav, Gujarat 388307",388510,22.4025619,73.0245583,ChIJF_Kdj0a0XzkRxACblJCc398,https://www.google.com/maps/place/?q=place_id:ChIJF_Kdj0a0XzkRxACblJCc398,part_108,2026-09-20 16:45:07,11413
