business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeji Krupa Kirana Store,Kirana Store,General store,General store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 63547 50396,N/A,,,"Khadodhi Neyar Relway Fatak Pase Vatapura Rode, Gujarat 388610",388610,22.2693801,72.76838959999999,ChIJASdCCISpXzkR1x8pjsyYXgQ,https://www.google.com/maps/place/?q=place_id:ChIJASdCCISpXzkR1x8pjsyYXgQ,part_108,2026-09-20 16:52:41,26891
Harshidhi kirana store,Kirana Store,Store,Store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 98799 40603,N/A,5.0,1.0,"Rod, Khadodhi, Kheda, Gujarat 388610",388610,22.2691984,72.7680469,ChIJRQpsYj2pXzkReOi5NqqjrJ8,https://www.google.com/maps/place/?q=place_id:ChIJRQpsYj2pXzkReOi5NqqjrJ8,part_108,2026-09-20 16:52:41,26892
Sumrani kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,http://www.sumranikiranastore.com/,4.2,157.0,"Milan complex nr old bus stand, Una, Gujarat 362560",Saiyed Wada,20.8235149,71.0436129,ChIJ8dVa__v84jsRU9tln2uGqNo,https://www.google.com/maps/place/?q=place_id:ChIJ8dVa__v84jsRU9tln2uGqNo,part_108,2026-09-20 16:52:42,26893
Jay Maldiy Kirana Store,Kirana Store,General store,General store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 90166 65641,N/A,,,"Vikrampura Rod, Badalpur, Kheda, Gujarat 388610",388610,22.2599453,72.7914787,ChIJAXcnzN6pXzkRHJqEQ2UKqZo,https://www.google.com/maps/place/?q=place_id:ChIJAXcnzN6pXzkRHJqEQ2UKqZo,part_108,2026-09-20 16:52:42,26894
ANJLI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 81408 11366,N/A,5.0,1.0,"Badalpur Rd, opp. WATER TANK Kalu, Dhuvaran, Khadodhi, Gujarat 388550",388610,22.2678835,72.7878272,ChIJ9WBIT66pXzkR4x5wVmT85io,https://www.google.com/maps/place/?q=place_id:ChIJ9WBIT66pXzkR4x5wVmT85io,part_108,2026-09-20 16:52:42,26895
MAMTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 90995 88473,N/A,5.0,2.0,"Kalakoi, Ugamnapura, Dhuvaran, Gujarat 388610",Ugamnapura,22.2400019,72.7709639,ChIJmaDfVlynXzkRnb7VgDuhwFo,https://www.google.com/maps/place/?q=place_id:ChIJmaDfVlynXzkRnb7VgDuhwFo,part_108,2026-09-20 16:52:42,26896
Gurunanak Provision Store,Kirana Store,Grocery store,Grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,4.2,,"Q533+223, Sindhunagar Rd, Sindhunagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Sindhunagar, Sardar Nagar",21.7525084,72.1525355,ChIJFQnHXHJaXzkRoyYlhcmow2k,https://www.google.com/maps/place/?q=place_id:ChIJFQnHXHJaXzkRoyYlhcmow2k,part_108,2026-09-20 16:52:43,26897
Krishna General Stores,Kirana Store,General store,General store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 98250 48044,N/A,4.4,,"15 maruti tower cross road, 14, Satellite Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0238999,72.5312917,ChIJjaYdP4eFXjkRhNPLA5mb5a8,https://www.google.com/maps/place/?q=place_id:ChIJjaYdP4eFXjkRhNPLA5mb5a8,part_108,2026-09-20 16:52:43,26898
Pramukh Krupa Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 99780 76088,N/A,,,"7Q9F+XQ8, chhlipura vistar., Khadodhi, Gujarat 388610",388610,22.2699145,72.7744606,ChIJbQRrLJGoXzkRWbF51NfSu00,https://www.google.com/maps/place/?q=place_id:ChIJbQRrLJGoXzkRWbF51NfSu00,part_108,2026-09-20 16:52:42,26899
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 89990 67525,N/A,4.2,59.0,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_108,2026-09-20 16:52:42,26900
