business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IKBAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 81404 53495,N/A,5.0,9.0,"Jumma Masjid Pase, Napa Vanto, Anand, Gujarat 388560",388560,22.4776141,72.9187452,ChIJK3jOBWlNXjkRoPVwYfU5Jt8,https://www.google.com/maps/place/?q=place_id:ChIJK3jOBWlNXjkRoPVwYfU5Jt8,part_108,2026-09-20 16:50:05,24673
Khodal Kirana Store,Kirana Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 81550 73504,N/A,5.0,1.0,"102, Vadiyapura Road, Khodal, Anand, Napa Vanto, Gujarat 388560",Khodal,22.4646045,72.9334799,ChIJzzuFFwZNXjkRtZGFEeIDblo,https://www.google.com/maps/place/?q=place_id:ChIJzzuFFwZNXjkRtZGFEeIDblo,part_108,2026-09-20 16:50:05,24674
Arbaj Kirana Store,Kirana Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99987 61793,N/A,5.0,1.0,"near by madni amul parlour, Nahapa, Napa Vanto, Gujarat 388560",388560,22.4783466,72.91880619999999,ChIJqSEjaABNXjkREw_8uCloIl8,https://www.google.com/maps/place/?q=place_id:ChIJqSEjaABNXjkREw_8uCloIl8,part_108,2026-09-20 16:50:05,24675
dada kirana store,Kirana Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,5.0,2.0,"CWW2+MJ8, Dedarda, Gujarat 388560",388560,22.4466553,72.9015904,ChIJca61TaqzXzkRCcsAkto-WHs,https://www.google.com/maps/place/?q=place_id:ChIJca61TaqzXzkRCcsAkto-WHs,part_108,2026-09-20 16:50:05,24676
BRAHMANI KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 81607 01204,N/A,5.0,5.0,"Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536056,72.92860979999999,ChIJuzlbPwBNXjkRsAAW90JHF24,https://www.google.com/maps/place/?q=place_id:ChIJuzlbPwBNXjkRsAAW90JHF24,part_108,2026-09-20 16:50:05,24677
Sarva Magalam Kirana Store,Kirana Store,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,5.0,5.0,"Khara Kuva Hanumanji Mandir, Anand, Vans Khiliya, Gujarat 388345",388560,22.5008834,72.9321351,ChIJp3lqEL9NXjkRaEIrk0BJcp0,https://www.google.com/maps/place/?q=place_id:ChIJp3lqEL9NXjkRaEIrk0BJcp0,part_108,2026-09-20 16:50:05,24678
Ramdev Kirana Store,Kirana Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96011 43898,N/A,,,"Ramdev Kirana Store, Dahemi Rd, near Colony, Singlav, Gujarat 388560",388560,22.4489192,72.93062669999999,ChIJ91PF_ZyzXzkREIfEBLGymgY,https://www.google.com/maps/place/?q=place_id:ChIJ91PF_ZyzXzkREIfEBLGymgY,part_108,2026-09-20 16:50:06,24679
AVINASH KIRANA STORE,Kirana Store,Supermarket,Supermarket,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99988 57694,N/A,1.0,1.0,"MOTA PARA Meghava, Gana, Anand, Gujarat 388345",388560,22.4981205,72.9081578,ChIJ5XMWkIRNXjkRYFmaiMBT7iM,https://www.google.com/maps/place/?q=place_id:ChIJ5XMWkIRNXjkRYFmaiMBT7iM,part_108,2026-09-20 16:50:06,24680
ZAKHIR HUSEN SRTOE,Supermarket,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 72029 85654,N/A,5.0,,"NR RAMJI MANDIR, Napa talpad, Napa Talpad Rd, Anand, Gujarat 388560",388560,22.4756435,72.91483869999999,ChIJexgJkB5NXjkRhd0SY_aNTWM,https://www.google.com/maps/place/?q=place_id:ChIJexgJkB5NXjkRhd0SY_aNTWM,part_108,2026-09-20 16:50:05,24704
KAJI SALMAN,Supermarket,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 70431 91842,N/A,,,"Napa Talpad Rd, , Napa Talpad, Napad, Anand, Gujarat 388560",388560,22.4766689,72.912781,ChIJM5VI62BNXjkR2JZ-ThJYGYw,https://www.google.com/maps/place/?q=place_id:ChIJM5VI62BNXjkR2JZ-ThJYGYw,part_108,2026-09-20 16:50:05,24705
