business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar General store,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63548 89010,N/A,5.0,,"69, near bank, Bhawanipura, Gujarat 388450",Bhawanipura,22.4948187,72.8218571,ChIJTXY9plpTXjkROHE66t6Mx2k,https://www.google.com/maps/place/?q=place_id:ChIJTXY9plpTXjkROHE66t6Mx2k,part_108,2026-09-20 16:43:04,9973
Ashapura Kirana Store,Kirana Store,General store,"General store, Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97251 07322,N/A,,,"Petlad Road, Bandhni Chokdi, Anand, Gujarat 388470",388470,22.5381371,72.82105179999999,ChIJvwJ7OQBRXjkRgrwvxtqIHv0,https://www.google.com/maps/place/?q=place_id:ChIJvwJ7OQBRXjkRgrwvxtqIHv0,part_108,2026-09-20 16:43:04,9974
JAY KHODIYAR KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99982 86328,N/A,3.3,,"opp. Milk Dairy, Vatav, Petlad, Gujarat 388450",388470,22.5101826,72.8282055,ChIJUYneHr5TXjkRAAAAcCa1bHQ,https://www.google.com/maps/place/?q=place_id:ChIJUYneHr5TXjkRAAAAcCa1bHQ,part_108,2026-09-20 16:43:04,9975
Manoj Kirana Stoer,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91573 50751,N/A,5.0,,"Nadiad - Petlad Rd, Gujarat 388410",388470,22.5421335,72.82072149999999,ChIJty7mM2dRXjkRCXNpfJuObkY,https://www.google.com/maps/place/?q=place_id:ChIJty7mM2dRXjkRCXNpfJuObkY,part_108,2026-09-20 16:43:04,9976
NILKANTH KIRANA STORE,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Shop Number 9, 10, Anand - Sojitra Rd, Petlad, Gujarat 388410",388470,22.5414784,72.8221123,ChIJS2HFfwBRXjkRK79K6eDWpg4,https://www.google.com/maps/place/?q=place_id:ChIJS2HFfwBRXjkRK79K6eDWpg4,part_108,2026-09-20 16:43:04,9977
Kamlesh Kirana store,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"HR3H+PFW, Bandhani, Gujarat 388410",388470,22.5548161,72.828746,ChIJv71XtMJRXjkRLzcZzkqeiR4,https://www.google.com/maps/place/?q=place_id:ChIJv71XtMJRXjkRLzcZzkqeiR4,part_108,2026-09-20 16:43:05,9978
kanaiya kirana store,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80008 85383,N/A,5.0,,"6, Santram Porani Chali, at new busstand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573096,72.95588819999999,ChIJccBNYoNOXjkRjAJ5T9F4FCc,https://www.google.com/maps/place/?q=place_id:ChIJccBNYoNOXjkRjAJ5T9F4FCc,part_108,2026-09-20 16:43:05,9979
Bheruji kirana stores,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,,"Ravipura, chokdi, Anand, Gujarat 388325",chokdi,22.5476313,72.8499834,ChIJ16ghWmtRXjkRPkHk-PQlgKY,https://www.google.com/maps/place/?q=place_id:ChIJ16ghWmtRXjkRPkHk-PQlgKY,part_108,2026-09-20 16:43:05,9980
GURUKRUPA KIRANA STORE,Kirana Store,Grocery store,Grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99985 31963,N/A,5.0,,"Anand - Sojitra Rd, RAVIPURA, Anand, Ravipura, Gujarat 388325",RAVIPURA,22.550656,72.8504408,ChIJvRCBb41RXjkR5EiSRJqgFH4,https://www.google.com/maps/place/?q=place_id:ChIJvRCBb41RXjkR5EiSRJqgFH4,part_108,2026-09-20 16:43:05,9981
Jay hanuman kirana store,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,,"Sihol, Gujarat 388130",388470,22.5038058,72.8604604,ChIJ47yrZQBTXjkRa-oWvW52OhE,https://www.google.com/maps/place/?q=place_id:ChIJ47yrZQBTXjkRa-oWvW52OhE,part_108,2026-09-20 16:43:05,9982
Ambica General store,Departmental Store,Grocery store,Grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,1.0,"Nadiad - Petlad Rd, Mahelav, Gujarat 388440",388470,22.5656258,72.8224254,ChIJ9-CCewBRXjkR_OHVvL08iOA,https://www.google.com/maps/place/?q=place_id:ChIJ9-CCewBRXjkR_OHVvL08iOA,part_108,2026-09-20 16:43:04,9983
Gopal Vasan Bhandar,Departmental Store,Countertop store,"Countertop store, Home goods store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92282 71678,http://www.gvb.com/,4.6,14.0,"near bank of india, main bazaar, Sojitra, Gujarat 387240",main bazaar,22.5388801,72.7200608,ChIJZ33YzxpWXjkRtIc4UvZoZm8,https://www.google.com/maps/place/?q=place_id:ChIJZ33YzxpWXjkRtIc4UvZoZm8,part_108,2026-09-20 16:43:06,9984
Viral Provision Store,Provision Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96879 90192,N/A,4.4,5.0,"Magadpura Magadpura, Chandralok Society, Kedar Park Society, Anand, Gujarat 388110","Chandralok Society, Kedar Park Society",22.541612,72.9737592,ChIJb8HpQBhNXjkRVnxWk8cwjjg,https://www.google.com/maps/place/?q=place_id:ChIJb8HpQBhNXjkRVnxWk8cwjjg,part_108,2026-09-20 16:43:04,9995
Anand Provision Store,Provision Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96015 25855,N/A,4.3,,"Mahatma Vasahat, Sonal Cross Rd, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051321599999998,72.5319126,ChIJKddSWK-EXjkRTRkPTpJfKkI,https://www.google.com/maps/place/?q=place_id:ChIJKddSWK-EXjkRTRkPTpJfKkI,part_108,2026-09-20 16:43:06,9996
SANGLIWALA AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96645 50400,N/A,5.0,,"Shop No 17.Shri Hari Complex Anand Sojitra Road.bandhani, Chokdi, Anand, Gujarat 388410",Chokdi,22.5420089,72.8223908,ChIJM3QgH3VRXjkREsBG3BZzUYM,https://www.google.com/maps/place/?q=place_id:ChIJM3QgH3VRXjkREsBG3BZzUYM,part_108,2026-09-20 16:43:04,9997
Rudrisha Organics,Organic Food Store,Organic farm,"Organic farm, Fertilizer Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94083 66409,https://rudrishaorganics.com/,5.0,,"Valasan, Anand, Gujarat 388325",388470,22.5501363,72.8740184,ChIJZ--AoEhRXjkRy4dcEkq3Swo,https://www.google.com/maps/place/?q=place_id:ChIJZ--AoEhRXjkRy4dcEkq3Swo,part_108,2026-09-20 16:43:04,9998
Gauraj Prakrutik Mart Vadodara,Organic Food Store,Organic food store,Organic food store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"Maruti Complex, G-5, Gotri Rd, near Natubhai Circle, near Hari Nagar, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103627,73.1579958,ChIJ6yvPv0zJXzkRdaOaHpYktQU,https://www.google.com/maps/place/?q=place_id:ChIJ6yvPv0zJXzkRdaOaHpYktQU,part_108,2026-09-20 16:43:04,9999
Suryan Organic,Organic Food Store,Natural goods store,Natural goods store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 74050 95969,http://www.suryanorganic.com/,4.6,,"Bansi Gir Gaushala, Beside Metro Wholesale Mall Off. S. P. Ring Road, Shantipura Cir, Ahmedabad, Gujarat 382210",388470,22.980368199999997,72.4755807,ChIJpZAEPCSbXjkR9I4dboQumi8,https://www.google.com/maps/place/?q=place_id:ChIJpZAEPCSbXjkR9I4dboQumi8,part_108,2026-09-20 16:43:04,10000
