business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKALI COCONUT SHOP,Supermarket,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,5.0,,"2555+7GP, Limdi, Gujarat 389180",389180,23.0082176,74.1588227,ChIJz2gs3SPfYDkRx4YYwE19W4g,https://www.google.com/maps/place/?q=place_id:ChIJz2gs3SPfYDkRx4YYwE19W4g,part_108,2026-09-20 17:07:39,54759
"ચણાસર ચોકડી, લિલવા ઠાકોર,વકીલ ફલ્યું",Supermarket,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.2,,"25QQ+9FP, Lilva Thakor, Gujarat 389180",389180,23.038460699999998,74.1887125,ChIJd86rsRPfYDkRu8NC5qRdZRk,https://www.google.com/maps/place/?q=place_id:ChIJd86rsRPfYDkRu8NC5qRdZRk,part_108,2026-09-20 17:07:39,54760
Dipakbhai Khemsara Provision Store,Supermarket,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.7,,"SH 62, Godhra Road, Limdi, Gujarat 389180",389180,23.0079036,74.1571335,ChIJWUs_zfDeYDkR-v_ZPqA0Grc,https://www.google.com/maps/place/?q=place_id:ChIJWUs_zfDeYDkR-v_ZPqA0Grc,part_108,2026-09-20 17:07:39,54761
SATKAR STORE,Supermarket,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.5,,"Limdi, Gujarat 389180",389180,23.0082557,74.1608423,ChIJw_p6IPreYDkR7xXIKydg6eg,https://www.google.com/maps/place/?q=place_id:ChIJw_p6IPreYDkR7xXIKydg6eg,part_108,2026-09-20 17:07:39,54762
BuyBuyCart,Supermarket,Supermarket,Supermarket,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 99095 48815,N/A,,,"Godara road talab, Limdi, Gujarat 389180",389180,23.0054108,74.153455,ChIJa4r7VArfYDkRjY04ptCzwJA,https://www.google.com/maps/place/?q=place_id:ChIJa4r7VArfYDkRjY04ptCzwJA,part_108,2026-09-20 17:07:40,54763
Taher Kirana,Supermarket,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 99253 22938,N/A,4.6,,"SH 62, Limdi, Gujarat 389180",389180,23.008683899999998,74.15646389999999,ChIJaUc5ay_fYDkR9tsyIoqAIu8,https://www.google.com/maps/place/?q=place_id:ChIJaUc5ay_fYDkR9tsyIoqAIu8,part_108,2026-09-20 17:07:40,54764
BABJI KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 83206 04545,N/A,5.0,,"1 Station Faliyu, Titriya Road, Limdi, Gujarat 389180",389180,22.9812187,74.26153529999999,ChIJLcneyHohYTkRa0kniN6UmlQ,https://www.google.com/maps/place/?q=place_id:ChIJLcneyHohYTkRa0kniN6UmlQ,part_108,2026-09-20 17:07:39,54765
CHIRAG KIRANA STORE,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 82005 58001,N/A,5.0,,"750 Modhiya Vad Godhra Road, Limdi, Gujarat 389180",389180,23.006974099999997,74.1554132,ChIJK9hGxn3fYDkRd2F7Pzbt-6I,https://www.google.com/maps/place/?q=place_id:ChIJK9hGxn3fYDkRd2F7Pzbt-6I,part_108,2026-09-20 17:07:39,54766
Kiran Kirana Store,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 98793 16185,N/A,5.0,,"Mavadi Faliyu, Parthampur, Rupakheda, Gujarat 389180",389180,22.9912833,74.1886739,ChIJx86dl6PfYDkRR4fvsxSBMW8,https://www.google.com/maps/place/?q=place_id:ChIJx86dl6PfYDkRR4fvsxSBMW8,part_108,2026-09-20 17:07:39,54767
Mahakal Kirana Shop,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 81603 02843,N/A,,,"Godhra Road, Limdi, Dahod, Gujarat 389180",389180,23.006266,74.15427249999999,ChIJLXZ5RADfYDkRGzVw1pIcdaI,https://www.google.com/maps/place/?q=place_id:ChIJLXZ5RADfYDkRGzVw1pIcdaI,part_108,2026-09-20 17:07:39,54768
Bhagavati Kirana Stor,Kirana Store,Grocery store,"Grocery store, General store",389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 82003 04159,N/A,3.6,,"113, National Highway, Limdi, Gujarat 389180",389180,23.0045878,74.1600764,ChIJ5_QdMPjeYDkRMM1mIy4OZC4,https://www.google.com/maps/place/?q=place_id:ChIJ5_QdMPjeYDkRMM1mIy4OZC4,part_108,2026-09-20 17:07:39,54769
Shree Ji Sahjanad Kirana Store,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 94285 47965,N/A,4.0,,"Bus Stand, Varod, Jhalod, Gujarat 389180",389180,23.031508499999997,74.1473508,ChIJ65mAC93fYDkRlYgrhD0WRUc,https://www.google.com/maps/place/?q=place_id:ChIJ65mAC93fYDkRlYgrhD0WRUc,part_108,2026-09-20 17:07:39,54770
MUFADDAL HANNAN KIRANA STORE,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 99742 32152,N/A,,,"04, ANAJ MARKET, NEAR, ROAD, Limdi, Dahod, Gujarat 389180",389180,23.0072475,74.1588159,ChIJVcEA7TDfYDkRq6Twsl65w78,https://www.google.com/maps/place/?q=place_id:ChIJVcEA7TDfYDkRq6Twsl65w78,part_108,2026-09-20 17:07:39,54771
Krishna Kirana Store,Kirana Store,General store,General store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,,,"2438+VR3 Krishna Kirana Store, Kusumben Jayantilal Rd, Rod, Dahod, Kuni, Gujarat 389180",Rod,23.004649999999998,74.1170448,ChIJASbzBX3dYDkRXeZlEoRRFS8,https://www.google.com/maps/place/?q=place_id:ChIJASbzBX3dYDkRXeZlEoRRFS8,part_108,2026-09-20 17:07:39,54772
Pravin Kirana Store,Kirana Store,Grocery store,Grocery store,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,3.2,,"2575+J83, National Highway 113, Limdi, Gujarat 389180",389180,23.014017499999998,74.1583062,ChIJtTGd4-_eYDkRZ5ZOOgiIn5Y,https://www.google.com/maps/place/?q=place_id:ChIJtTGd4-_eYDkRZ5ZOOgiIn5Y,part_108,2026-09-20 17:07:39,54773
