business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anita Kirana Store,Kirana Store,Grocery store,Grocery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.2,5.0,"5WV3+G86, Santrampur, Garadiya, Gujarat 389260",389260,23.1937942,73.9032512,ChIJd55tpm_JYDkRyAGxD_UUqDU,https://www.google.com/maps/place/?q=place_id:ChIJd55tpm_JYDkRyAGxD_UUqDU,part_108,2026-09-20 17:12:36,62640
SHREE GANESH KIRANA,Kirana Store,General store,"General store, Indian grocery store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 98252 93533,N/A,5.0,2.0,"MAIN BAZAR, Santrampur, Gujarat 389260",389260,23.1922532,73.89783059999999,ChIJQ8SnQgDJYDkRff3lPdsMbDE,https://www.google.com/maps/place/?q=place_id:ChIJQ8SnQgDJYDkRff3lPdsMbDE,part_108,2026-09-20 17:12:36,62641
Jay Yogeshwar Kirana Store,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 93131 07884,N/A,5.0,3.0,"opp. Mukteshwar Mahadev Temple, Santrampur, Gujarat 389260",389260,23.194479899999997,73.8990345,ChIJ5dUFIJbJYDkRgx2e8iRIb-o,https://www.google.com/maps/place/?q=place_id:ChIJ5dUFIJbJYDkRgx2e8iRIb-o,part_108,2026-09-20 17:12:36,62642
Ravi kirana store,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97375 53611,N/A,5.0,3.0,"Godhra bhagol road, Santrampur, Gujarat 389260",389260,23.190729599999997,73.89687889999999,ChIJ1XS4M1rJYDkRek-9aVvut84,https://www.google.com/maps/place/?q=place_id:ChIJ1XS4M1rJYDkRek-9aVvut84,part_108,2026-09-20 17:12:36,62643
Nilkanth Kirana,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 81550 93493,N/A,5.0,1.0,"College Rd, near Avtar Hospital, Narsingpur, Santrampur, Gujarat 389260",389260,23.187871899999998,73.89643389999999,ChIJNSBcxI_JYDkROEgq0M6Tkuk,https://www.google.com/maps/place/?q=place_id:ChIJNSBcxI_JYDkROEgq0M6Tkuk,part_108,2026-09-20 17:12:36,62644
JANTA KIRANA STORE,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99246 98542,N/A,5.0,1.0,"Lunawada Road, opp. Bombe Chopati, Santrampur, Gujarat 389260",389260,23.1895392,73.8969032,ChIJcd5A4BzJYDkRi6Pv6hRqs-s,https://www.google.com/maps/place/?q=place_id:ChIJcd5A4BzJYDkRi6Pv6hRqs-s,part_108,2026-09-20 17:12:36,62645
sahal kirana stores,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99130 45366,N/A,,,"37, Zalod - Ahmedabad Hwy, Sanjeli, Santrampur, Gujarat 389260",389260,23.1942129,73.89492059999999,ChIJZUWusu_JYDkR5cwefd_B_Tc,https://www.google.com/maps/place/?q=place_id:ChIJZUWusu_JYDkR5cwefd_B_Tc,part_108,2026-09-20 17:12:36,62646
PINKAL STORES,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99253 93516,N/A,5.0,1.0,"01, Pratappura, Santrampur, Garadiya, Gujarat 389260",Pratappura,23.193735099999998,73.9028352,ChIJg9Ecs__JYDkR-HcWJ6zuw4Y,https://www.google.com/maps/place/?q=place_id:ChIJg9Ecs__JYDkR-HcWJ6zuw4Y,part_108,2026-09-20 17:12:36,62647
HETAL GENERAL STORES,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 98797 23651,N/A,4.2,5.0,"LUNAWADA ROAD, opp. GAYATRI MANDIR, Santrampur, Gujarat 389260",389260,23.1923523,73.89274309999999,ChIJ2zXtgezJYDkR6Bg0y9CtDd0,https://www.google.com/maps/place/?q=place_id:ChIJ2zXtgezJYDkR6Bg0y9CtDd0,part_108,2026-09-20 17:12:36,62648
Swastik General Store,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97260 65999,N/A,4.3,3.0,"GJ SH 152, Santrampur, Narsingpur, Gujarat 389260",389260,23.1884619,73.89665939999999,ChIJ-evz3HPJYDkRUYCWv7QAaww,https://www.google.com/maps/place/?q=place_id:ChIJ-evz3HPJYDkRUYCWv7QAaww,part_108,2026-09-20 17:12:36,62649
Asif Kirana Store,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99044 98502,N/A,,,"7, Nr Police Station Rd, Santrampur, Gujarat 389260",389260,23.194016599999998,73.89454309999999,ChIJvZaj9vrJYDkRSLAtFeepM3E,https://www.google.com/maps/place/?q=place_id:ChIJvZaj9vrJYDkRSLAtFeepM3E,part_108,2026-09-20 17:12:36,62650
RIDHI SIDHI TRADERS,Kirana Store,Grocery store,Grocery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 96388 23809,N/A,5.0,3.0,"Jhalod Road, Santrampur, Garadiya, Gujarat 389260",389260,23.1925398,73.90275919999999,ChIJI4asvDTJYDkRNdD0fT4dpws,https://www.google.com/maps/place/?q=place_id:ChIJI4asvDTJYDkRNdD0fT4dpws,part_108,2026-09-20 17:12:36,62651
JAY AMBE PAN CONER - KATHIYA VADI MAVA,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,1.0,"5WV3+H7P, Santrampur, Garadiya, Gujarat 389260",389260,23.1939724,73.9031957,ChIJq42dYgDJYDkRWnA7MNJfgok,https://www.google.com/maps/place/?q=place_id:ChIJq42dYgDJYDkRWnA7MNJfgok,part_108,2026-09-20 17:12:36,62652
KALPANA GENERAL STORE,Kirana Store,Stationery store,Stationery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97732 03242,N/A,3.7,,"opp. BUS STATION, Santrampur, Gujarat 389260",389260,23.1904322,73.895476,ChIJn6cHmILJYDkR7sQYR6FXo0s,https://www.google.com/maps/place/?q=place_id:ChIJn6cHmILJYDkR7sQYR6FXo0s,part_108,2026-09-20 17:12:37,62653
Jalaram Trades Santrampur,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,,"23, Main Bazar, Santrampur, Gujarat 389260",389260,23.1945034,73.89778729999999,ChIJF9avjxDJYDkRX5uz7qtEnQ8,https://www.google.com/maps/place/?q=place_id:ChIJF9avjxDJYDkRX5uz7qtEnQ8,part_108,2026-09-20 17:12:37,62654
