business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paritosh,Kirana Store,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 93771 77236,N/A,4.2,47.0,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_108,2026-09-20 16:54:39,29585
SHIVANI MEDICAL AGENCY,Departmental Store,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97272 93450,N/A,5.0,1.0,"BUS STAND, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3214944,72.6270966,ChIJMZQp09MHXzkR3z75qADb1us,https://www.google.com/maps/place/?q=place_id:ChIJMZQp09MHXzkR3z75qADb1us,part_108,2026-09-20 16:54:38,29586
નવદીપ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3165323,72.6382388,ChIJfwBkorgGXzkRA1oyeCpAsKw,https://www.google.com/maps/place/?q=place_id:ChIJfwBkorgGXzkRA1oyeCpAsKw,part_108,2026-09-20 16:54:37,29587
શ્રીજી સ્વીટ માર્ટ,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.332249299999997,72.6403481,ChIJXZGUycoGXzkR8oSKBToeNqg,https://www.google.com/maps/place/?q=place_id:ChIJXZGUycoGXzkR8oSKBToeNqg,part_108,2026-09-20 16:54:37,29588
VIJAY CHUNARA,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 88665 19261,N/A,,,"PETROL PUMP, Kansari, opp. BAJAJ SHOW, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3330456,72.6426772,ChIJLT-CZhIBXzkR2APmv4nedsY,https://www.google.com/maps/place/?q=place_id:ChIJLT-CZhIBXzkR2APmv4nedsY,part_108,2026-09-20 16:54:38,29589
Salad bazaar,Organic Food Store,Organic food store,Organic food store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 81603 19288,https://www.saladbazaar.shop/,5.0,2.0,"Priyadarshini Society, 5, Om Nagar, Rajkot, Gujarat 360004",Om Nagar,22.265596499999997,70.7736738,ChIJ_WcD2KzLWTkRnGDqzZJiug0,https://www.google.com/maps/place/?q=place_id:ChIJ_WcD2KzLWTkRnGDqzZJiug0,part_108,2026-09-20 16:54:37,29590
Millet Store by Khadar Vali,Organic Food Store,Organic food store,Organic food store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 90339 79569,https://milletmaniaorganics.com/,5.0,2.0,"UG - 25, Bhagwati Ashish Complex, opposite Bakers Bunch & Maheshwari Store, above Annapurna, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1666284,72.7944657,ChIJX50UY0FN4DsRltb0tS62nL0,https://www.google.com/maps/place/?q=place_id:ChIJX50UY0FN4DsRltb0tS62nL0,part_108,2026-09-20 16:54:37,29591
Rurban Organic Mall,Organic Food Store,Organic food store,"Organic food store, Organic drug store, Shopping mall, Organic shop",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99798 44400,https://organicmall.in/,4.0,107.0,"Destination Plus, Building, Amin Marg, Harihar Society, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.289581599999998,70.783123,ChIJEyQ7vTzKWTkRwL-LUifNgMM,https://www.google.com/maps/place/?q=place_id:ChIJEyQ7vTzKWTkRwL-LUifNgMM,part_108,2026-09-20 16:54:37,29592
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 85128 61018,http://www.kskt.in/,4.8,,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_108,2026-09-20 16:54:38,29593
"Kali Talavadi, Gujarat 388630",Organic Food Store,Postal code,Postal code,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"Kali Talavadi, Gujarat",388630,22.34022,72.65650839999999,ChIJf_zRvh4BXzkRc4Y9d88ByQw,https://www.google.com/maps/place/?q=place_id:ChIJf_zRvh4BXzkRc4Y9d88ByQw,part_108,2026-09-20 16:54:39,29594
Shree Raj Market,Provision Store,General store,General store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97656 12456,N/A,4.6,,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_108,2026-09-20 16:54:38,29595
Bhagyalakshmi provisional store,Provision Store,Store,Store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_108,2026-09-20 16:54:38,29596
Miki Maize Milling,Flour Mill,Flour mill,Flour mill,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.4,,"8JHR+VQW, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.329731,72.641941,ChIJm2ukq8sGXzkR7ByuS_iwp6c,https://www.google.com/maps/place/?q=place_id:ChIJm2ukq8sGXzkR7ByuS_iwp6c,part_108,2026-09-20 16:54:38,29597
P B & COMPANY,Flour Mill,Contractor,Contractor,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"8JJV+6GM, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3305774,72.6438075,ChIJt4gnpKAHXzkRKhBtbX-1zLk,https://www.google.com/maps/place/?q=place_id:ChIJt4gnpKAHXzkRKhBtbX-1zLk,part_108,2026-09-20 16:54:38,29598
Paigam Flour Mill,Flour Mill,Flour mill,Flour mill,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,,"Petlad Rd, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.330500699999998,72.637906,ChIJndMWb7UGXzkRUVU-eO7m6NE,https://www.google.com/maps/place/?q=place_id:ChIJndMWb7UGXzkRUVU-eO7m6NE,part_108,2026-09-20 16:54:38,29599
Dhirubhai & Sons,Dairy and Milk Parlour,Dairy store,Dairy store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 75750 75756,N/A,4.5,71.0,"7,8,9, Yamuna Palace, Yamuna Chowk, opp. Krishna Park Township, Mota Varachha, Surat, Gujarat 394101","Hans Society, Padsala Banglows, Mota Varachha",21.232518199999998,72.8778767,ChIJ-UpcM0JP4DsR4hR7UUQ9em8,https://www.google.com/maps/place/?q=place_id:ChIJ-UpcM0JP4DsR4hR7UUQ9em8,part_108,2026-09-20 16:54:39,29600
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_108,2026-09-20 16:54:39,29601
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 79 2562 6688,http://dairyequipments.net/,5.0,,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_108,2026-09-20 16:54:39,29602
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_108,2026-09-20 16:54:39,29603
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_108,2026-09-20 16:54:39,29604
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_108,2026-09-20 16:54:39,29605
HAL sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98162 14288,N/A,4.2,,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_108,2026-09-20 16:54:39,29606
Nutty Affair - The Premium Dry Fruit Store,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 77790 44016,http://nuttyaffair.in/,4.7,493.0,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_108,2026-09-20 16:54:38,29607
Sameer Qureshi Mutton & Chicken Corner,Meat and Poultry Shop,Frozen food store,Frozen food store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98118 43786,N/A,4.0,,"E-06, Bodhi Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.466064799999998,77.09934319999999,ChIJCYbvq9MYDTkRi9h-9uc6FsY,https://www.google.com/maps/place/?q=place_id:ChIJCYbvq9MYDTkRi9h-9uc6FsY,part_108,2026-09-20 16:54:39,29608
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 75586 28190,http://excellentmuttonshop.com/,5.0,,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_108,2026-09-20 16:54:40,29609
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_108,2026-09-20 16:54:40,29610
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98228 76291,http://www.maharashtramutton.in/,4.7,,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_108,2026-09-20 16:54:40,29611
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97643 51441,N/A,4.8,,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_108,2026-09-20 16:54:40,29612
AR BEEF MEAT SHOP & SUPPLIER,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.0,,"Sr no 208 beef market shop no 35 opp Kohinoor tower, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.624636,73.8016703,ChIJW5MeGRq5wjsRG6fGojpY66w,https://www.google.com/maps/place/?q=place_id:ChIJW5MeGRq5wjsRG6fGojpY66w,part_108,2026-09-20 16:54:40,29613
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Manufacturer,"Manufacturer, Basket supplier, Dry Fruit Store, Gift basket store, Spices Wholesaler, Wedding service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 90041 28130,N/A,4.4,,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_108,2026-09-20 16:54:40,29614
Bangalore dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.6,,"Vasavi Complex, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9680666,77.57515099999999,ChIJaTle0MUXrjsRXuwH8cLAC3E,https://www.google.com/maps/place/?q=place_id:ChIJaTle0MUXrjsRXuwH8cLAC3E,part_108,2026-09-20 16:54:40,29615
INFINIX CRYSTAL,Fish Market,Metaphysical supply store,"Metaphysical supply store, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 90547 86348,N/A,4.4,,"Shop No 107/1765 Tanzim Heights,Khambhat-petlad road,Near Bank of baroda Village : Kansari,City:Khambhat Dist :, Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.331753199999998,72.63958459999999,ChIJDUfbIfNbXjkR3gSusWudCDA,https://www.google.com/maps/place/?q=place_id:ChIJDUfbIfNbXjkR3gSusWudCDA,part_108,2026-09-20 16:54:38,29616
MIHILKUMAR PRAVINBHAI PATEL,General Store,General store,General store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99247 46797,N/A,4.8,5.0,"Khambhat Dhuvaran Hwy, Nana Kalodra, Kheda, Gujarat 388630",388630,22.3342436,72.66019229999999,ChIJpQBOQbQHXzkRXqCzH3uqx1o,https://www.google.com/maps/place/?q=place_id:ChIJpQBOQbQHXzkRXqCzH3uqx1o,part_108,2026-09-20 16:54:38,29617
SAHARA CSC CENTRE,General Store,General store,General store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,16.0,"Welcome plaza complex, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJ3Wp5BQAHXzkRsjiKh229THw,https://www.google.com/maps/place/?q=place_id:ChIJ3Wp5BQAHXzkRsjiKh229THw,part_108,2026-09-20 16:54:40,29618
House of oils,Edible Oil Wholesaler,Store,Store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 94403 27748,N/A,4.5,,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_108,2026-09-20 16:54:39,29619
Varaha Ghani Oils & Organics,Edible Oil Wholesaler,Manufacturer,Manufacturer,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98223 25252,N/A,5.0,,"Shop no 7, Kodre Plaza, Zen Estate, Riverfront Rd, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5378462,73.9383702,ChIJHxITb77DwjsRIilsyrtJIsU,https://www.google.com/maps/place/?q=place_id:ChIJHxITb77DwjsRIilsyrtJIsU,part_108,2026-09-20 16:54:40,29620
S Grand paan Mahal,Paan and FMCG Stall,Food products supplier,Food products supplier,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"Miyapur Rd, near Pragathi Nagar kaman, near VNR COLLEGE, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.5393732,78.38635579999999,ChIJW7cEFiWPyzsR8c2N3AhnE3A,https://www.google.com/maps/place/?q=place_id:ChIJW7cEFiWPyzsR8c2N3AhnE3A,part_108,2026-09-20 16:54:39,29621
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,Manufacturer,Manufacturer,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,http://panjwanifoods.in/,4.0,1.0,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_108,2026-09-20 16:54:41,29622
Punjab Trading Co.,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Bakery equipment, Confectionery wholesaler, Food products supplier",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98975 58885,N/A,4.2,109.0,"A, square plaza, 10, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3251614,78.0330525,ChIJKb8o134pCTkRLCy6R0bzpIA,https://www.google.com/maps/place/?q=place_id:ChIJKb8o134pCTkRLCy6R0bzpIA,part_108,2026-09-20 16:54:41,29623
