business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Viveknand traders,Supermarket,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95744 00730,N/A,4.6,14.0,"Khambhat - Dhuvaran Rd, Dali, Khumanpura, Gujarat 388550",388465,22.2853337,72.7618105,ChIJ3QzVfS-pXzkRNKSMcS19LU4,https://www.google.com/maps/place/?q=place_id:ChIJ3QzVfS-pXzkRNKSMcS19LU4,part_108,2026-09-20 16:42:01,7656
Jm's mart,Supermarket,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"Dev's White House, nr. krishma party plot, Anand, Chikhodra, Gujarat 388320",388465,22.559951599999998,72.9955937,ChIJBVemwDlJXjkR8eZcjTzjsjo,https://www.google.com/maps/place/?q=place_id:ChIJBVemwDlJXjkR8eZcjTzjsjo,part_108,2026-09-20 16:42:03,7657
"RCM Store, Petlad, Anand (RCM Quick)",Departmental Store,Department store,Department store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73835 51899,https://www.rcmworld.com/,,,"Quick 17, Nagarpalika Shoping Centre, Adarsh Wonder World, Ashapuri Road, opp. Shyam Prakash Mill, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.489883199999998,72.7980496,ChIJ8ZCECN1VXjkRlZ-t9sptgx4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCECN1VXjkRlZ-t9sptgx4,part_108,2026-09-20 16:42:01,7662
Croma - Anand,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78599 55762,https://store.croma.com/croma-anand-electronics-retail-and-repair-shop-anand-vidyanagar-road-anand-263715/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Croma Anand, C P House, Road, opp. Mazda Bakery, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5542053,72.9481558,ChIJL-wyoPpPXjkR122IRp0oaKA,https://www.google.com/maps/place/?q=place_id:ChIJL-wyoPpPXjkR122IRp0oaKA,part_108,2026-09-20 16:42:03,7663
New Kutchen Mart,Departmental Store,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81289 13853,N/A,4.4,,"SHOP NO.1, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",388465,23.1594947,72.649217,ChIJywkx_JmBXjkRE0nIMZ3943Y,https://www.google.com/maps/place/?q=place_id:ChIJywkx_JmBXjkRE0nIMZ3943Y,part_108,2026-09-20 16:42:03,7664
Croma - Vidyanagar Mota Bazaar,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 69480,https://store.croma.com/croma-vidyanagar-mota-bazaar-electronics-retail-and-repair-shop-mota-bazaar-anand-282900/Home,4.9,,"Shiv Shyam Enclave, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548603099999998,72.9250753,ChIJmRsQEW9PXjkRsmQcEBu6rL0,https://www.google.com/maps/place/?q=place_id:ChIJmRsQEW9PXjkRsmQcEBu6rL0,part_108,2026-09-20 16:42:03,7665
K.K.chappal Gruh Udhyog,Departmental Store,Home goods store,Home goods store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78748 28584,N/A,5.0,1.0,"Mahakali Krupa, near Kisan mart, opp. sita-ram com, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5595218,72.9284085,ChIJuVl5adZPXjkR9P3V5gPh59c,https://www.google.com/maps/place/?q=place_id:ChIJuVl5adZPXjkR9P3V5gPh59c,part_108,2026-09-20 16:42:04,7666
Jalaram Provision Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78028 79079,N/A,1.0,,"0, nr. vyayam Shala, Anand, Gujarat 388001",Popati Nagar,22.545760299999998,72.9620253,ChIJHUjrPCRMXjkRAAAAsPBWkGk,https://www.google.com/maps/place/?q=place_id:ChIJHUjrPCRMXjkRAAAAsPBWkGk,part_108,2026-09-20 16:42:01,7667
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_108,2026-09-20 16:42:02,7668
Inder mart,Provision Store,Grocery store,"Grocery store, Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_108,2026-09-20 16:42:02,7669
The Local Store,Provision Store,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91167 80291,N/A,4.9,,"Plot No, 2, Defence Lab Rd, opp. Army Recurring Camp, Subash colony, Ratanada, Jodhpur, Rajasthan 342006","Subash colony, Ratanada",26.270431,73.0401588,ChIJAW69hCyNQTkR3EE_5Dvsaes,https://www.google.com/maps/place/?q=place_id:ChIJAW69hCyNQTkR3EE_5Dvsaes,part_108,2026-09-20 16:42:02,7670
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_108,2026-09-20 16:42:02,7671
Green Grocery Departmental Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_108,2026-09-20 16:42:02,7672
Krishna Provision Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_108,2026-09-20 16:42:02,7673
Sharda General Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_108,2026-09-20 16:42:02,7674
Jasnath Kirana & General Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",388465,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_108,2026-09-20 16:42:02,7675
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_108,2026-09-20 16:42:02,7676
BN Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_108,2026-09-20 16:42:02,7677
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_108,2026-09-20 16:42:02,7678
