business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
જય માતાજી વેજીટેબલ,Supermarket,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"3C2Q+F6C, Namnar, Gujarat 388270",389220,23.050274299999998,73.4376862,ChIJXRYHOQAdXjkRcVljkl8GGck,https://www.google.com/maps/place/?q=place_id:ChIJXRYHOQAdXjkRcVljkl8GGck,part_108,2026-09-20 17:09:29,56757
Lotus Super Store,Supermarket,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 98796 63326,N/A,4.4,192.0,"Shop no 10 11 12, Lotus Super Store, VD Township Shopping Centre, Dahej Bypass Rd, opp. Saryu, Nandelav, Bharuch, Gujarat 392015",Nandelav,21.722647199999997,72.9914297,ChIJ4eYfFFUn4DsR5cItcyKEc1s,https://www.google.com/maps/place/?q=place_id:ChIJ4eYfFFUn4DsR5cItcyKEc1s,part_108,2026-09-20 17:09:30,56758
Maruti Vegetable's,Supermarket,Supermarket,Supermarket,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,4.3,4.0,"3FQ3+QQX, Vardhari, Gujarat 388270",389220,23.089476899999998,73.4544712,ChIJI765l_ADXjkRLC2RorL_Rtk,https://www.google.com/maps/place/?q=place_id:ChIJI765l_ADXjkRLC2RorL_Rtk,part_108,2026-09-20 17:09:30,56759
Ekta Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99790 93139,N/A,3.9,,"shopping hall, ravalwadi relocation site, 18-27, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2423149,69.6397515,ChIJq0Pe5HMeUTkRaHEGFUmCPXI,https://www.google.com/maps/place/?q=place_id:ChIJq0Pe5HMeUTkRaHEGFUmCPXI,part_108,2026-09-20 17:09:30,56760
હર્ષ જનરલ સ્ટોર,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"XGQM+WC8 Merani muvadi, Guneli, Vantana Muvada, Gujarat 389220",389220,22.989798999999998,73.5335936,ChIJn_libwCnYDkRac2MRQsgO_c,https://www.google.com/maps/place/?q=place_id:ChIJn_libwCnYDkRac2MRQsgO_c,part_108,2026-09-20 17:09:29,56761
Jay Ranchhod Kirana store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99255 02916,N/A,4.3,,"GJ SH 63, Bamanwad, Gujarat 389220",389220,23.0694631,73.5441659,ChIJ8zbgvSenYDkRpMXU4TK77ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zbgvSenYDkRpMXU4TK77ZQ,part_108,2026-09-20 17:09:29,56762
Shivshakti Kirana Store Kharol,Kirana Store,Indian grocery store,Indian grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97275 29027,N/A,5.0,,"GJ SH 63, Kharol, Gujarat 389220",389220,23.0028087,73.4768042,ChIJnQakdxSnYDkRWFnDK1VtaVE,https://www.google.com/maps/place/?q=place_id:ChIJnQakdxSnYDkRWFnDK1VtaVE,part_108,2026-09-20 17:09:29,56763
VIJAY KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 89806 78274,N/A,4.8,,"3F2V 966, thanasavali, Gujarat 389220",389220,23.051482699999998,73.48284459999999,ChIJnyV77HmnYDkR_ulnRHXTX9I,https://www.google.com/maps/place/?q=place_id:ChIJnyV77HmnYDkR_ulnRHXTX9I,part_108,2026-09-20 17:09:29,56764
Ambica Kirana Store Tintoi,Kirana Store,Tobacco shop,Tobacco shop,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 93274 86585,N/A,5.0,,"126, Kharol, Bordi, Gujarat 389220",389220,22.991989999999998,73.4766453,ChIJ3fhE_pmnYDkRLBeOX8w8Hfg,https://www.google.com/maps/place/?q=place_id:ChIJ3fhE_pmnYDkRLBeOX8w8Hfg,part_108,2026-09-20 17:09:29,56765
SHREE GOPINATHJI KIRANA,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99255 90885,N/A,,,"1008, Guneli Rd, Kothamba, Gujarat 389220",389220,23.0158404,73.51957469999999,ChIJcf9qoQKnYDkRsdxmpeZo6hw,https://www.google.com/maps/place/?q=place_id:ChIJcf9qoQKnYDkRsdxmpeZo6hw,part_108,2026-09-20 17:09:29,56766
