business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Kirana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99134 78283,N/A,4.1,,"Western Railway Line, Orwada, Gujarat 389120",389120,22.8004073,73.7820151,ChIJqcITa56TYDkRi_nCfyLLzxU,https://www.google.com/maps/place/?q=place_id:ChIJqcITa56TYDkRi_nCfyLLzxU,part_108,2026-09-20 16:59:46,45551
Ashapura Kariyana store'R,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 90992 54541,N/A,5.0,,"Ashapura Maa, GERAD FALIYU, MOJARI, Santroad, Gujarat 389120",389120,22.7978763,73.79580399999999,ChIJCfYfi2uVYDkR-F1fed9RdEk,https://www.google.com/maps/place/?q=place_id:ChIJCfYfi2uVYDkR-F1fed9RdEk,part_108,2026-09-20 16:59:46,45552
Bholenath Kirana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 95373 66275,N/A,2.0,,"Halol Samlaji Bypass Road Kotda, Kotda, Gujarat 389120",389120,22.7917383,73.6710961,ChIJ-67wKWiRYDkRCBzoEWqKGa4,https://www.google.com/maps/place/?q=place_id:ChIJ-67wKWiRYDkRCBzoEWqKGa4,part_108,2026-09-20 16:59:46,45553
MAA KRUPA GENERAL STORE,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 90540 60060,N/A,5.0,,"Shop No 02, Parvadi Bypass, behind Hotel Maroon, Bodidra Bujarg, Paravdi, Gujarat 389120",389120,22.787893099999998,73.6722752,ChIJQfOghiaRYDkRf8hPJUSgHys,https://www.google.com/maps/place/?q=place_id:ChIJQfOghiaRYDkRf8hPJUSgHys,part_108,2026-09-20 16:59:46,45554
SHREE GURUNANAK STORE,Kirana Store,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94289 06323,N/A,3.5,,"Unnamed Road, Gujarat 389120",389120,22.796968399999997,73.7977698,ChIJJZu1wZmTYDkR7brPlfVTcbA,https://www.google.com/maps/place/?q=place_id:ChIJJZu1wZmTYDkR7brPlfVTcbA,part_108,2026-09-20 16:59:46,45555
Vikash Kirana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 78743 73067,N/A,,,"Vikash Kirana Store Vadi Mataria To, Road, Vadodar, Gujarat 389120",Road,22.830154999999998,73.8361116,ChIJh4z_m5iVYDkRrqkZx5nX8LM,https://www.google.com/maps/place/?q=place_id:ChIJh4z_m5iVYDkRrqkZx5nX8LM,part_108,2026-09-20 16:59:46,45556
Shreeji Kariyana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 95864 00411,N/A,5.0,,"દહીખોટ, Road, Santroad, Gujarat 389120",389120,22.799705499999998,73.79815239999999,ChIJdfZVCnWTYDkRnkDJ1aXc3iU,https://www.google.com/maps/place/?q=place_id:ChIJdfZVCnWTYDkRnkDJ1aXc3iU,part_108,2026-09-20 16:59:46,45557
Shri Shiv Sankar Kirana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94265 28200,N/A,,,"Main Bazar, nr. Railway Crossing, Santroad, Gujarat 389120",389120,22.7967354,73.7980116,ChIJsVdL3_mTYDkRl3m_bbyvE2s,https://www.google.com/maps/place/?q=place_id:ChIJsVdL3_mTYDkRl3m_bbyvE2s,part_108,2026-09-20 16:59:46,45558
Dashama Kariyana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97259 74458,N/A,5.0,,"213, Godhara Road, Waghjipur, Gujarat 389120",389120,22.8900036,73.7421012,ChIJmVBkxE2XYDkRD2p_zj1B06k,https://www.google.com/maps/place/?q=place_id:ChIJmVBkxE2XYDkRD2p_zj1B06k,part_108,2026-09-20 16:59:46,45559
Jay Ganesh General Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 95379 32624,N/A,5.0,,"near Primery School, Chundadi, Gujarat 389120",389120,22.788377999999998,73.68599499999999,ChIJweNX7YyRYDkRThIBeYwM984,https://www.google.com/maps/place/?q=place_id:ChIJweNX7YyRYDkRThIBeYwM984,part_108,2026-09-20 16:59:46,45560
Mahalaxmi pan corner,Kirana Store,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.5,,"Santroad, Gujarat 389120",389120,22.799705499999998,73.79815239999999,ChIJWZGPBgCTYDkRtSSnhibLKIo,https://www.google.com/maps/place/?q=place_id:ChIJWZGPBgCTYDkRtSSnhibLKIo,part_108,2026-09-20 16:59:46,45561
Waheguru Grosery Store,Kirana Store,Indian grocery store,Indian grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"RRRH+MX7, road, Mojari, Rasulpur, Gujarat 389120",389120,22.8416615,73.829921,ChIJKZAE7_KVYDkRqWv3Lyjauio,https://www.google.com/maps/place/?q=place_id:ChIJKZAE7_KVYDkRqWv3Lyjauio,part_108,2026-09-20 16:59:46,45562
"Jay Kali Kirana &pan Center,Dhamnod",Kirana Store,General store,"General store, Indian grocery store",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.4,,"Dhamnod, Gujarat 389120",389120,22.8956526,73.78405889999999,ChIJ97_LPgCVYDkRUjbQNoySucY,https://www.google.com/maps/place/?q=place_id:ChIJ97_LPgCVYDkRUjbQNoySucY,part_108,2026-09-20 16:59:46,45563
Shiv Shakti milk,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.7,,"VQMJ+X25, Waghjipur, Gujarat 389120",389120,22.8848901,73.780095,ChIJOzW_BwCVYDkRVpqpKnrV_Ic,https://www.google.com/maps/place/?q=place_id:ChIJOzW_BwCVYDkRVpqpKnrV_Ic,part_108,2026-09-20 16:59:46,45564
Kismat Kirana Store,Kirana Store,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 92650 45129,N/A,,,"Kismat Kirana Store, RODE, Chhavad, Bodidra Bujarg, Gujarat 389120",389120,22.8262277,73.7774416,ChIJd68ExhyVYDkR0zPfHi9HFjw,https://www.google.com/maps/place/?q=place_id:ChIJd68ExhyVYDkR0zPfHi9HFjw,part_108,2026-09-20 16:59:46,45565
HARI OM PROVISON STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98799 45527,N/A,4.6,15.0,"Piplod, Panchela, Gujarat 389130",389120,22.8174551,73.9085968,ChIJ8UNVsmvsYDkRkfXAeIDKFUA,https://www.google.com/maps/place/?q=place_id:ChIJ8UNVsmvsYDkRkfXAeIDKFUA,part_108,2026-09-20 16:59:47,45566
BHARAT KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.5,2.0,"Ek bati bazar, Tower Rd, Devgadh Baria, Gujarat 389380",389120,22.7022904,73.9088476,ChIJkWzjdb7zYDkRPE4gk5U0HNU,https://www.google.com/maps/place/?q=place_id:ChIJkWzjdb7zYDkRPE4gk5U0HNU,part_108,2026-09-20 16:59:47,45567
Burhani Trading,Kirana Store,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 96244 88852,N/A,4.8,26.0,"Burhani Trading, 29, Dhanpur Rd, Devgadh Baria, Gujarat 389380",389120,22.6961539,73.9184353,ChIJj7M5vGHzYDkROWBCw8C8m4g,https://www.google.com/maps/place/?q=place_id:ChIJj7M5vGHzYDkROWBCw8C8m4g,part_108,2026-09-20 16:59:47,45568
PRIYA KANGAN AND COSMETIC GENERAL STORE,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94264 04403,N/A,3.9,26.0,"01, Chokdi, Aniad, Shehera, Gujarat 389210",Chokdi,22.9546004,73.62809519999999,ChIJtak99RSjYDkRTgLnIYn-sRs,https://www.google.com/maps/place/?q=place_id:ChIJtak99RSjYDkRTgLnIYn-sRs,part_108,2026-09-20 16:59:47,45569
Shree Ram Kirana Store,Kirana Store,General store,"General store, Craft store",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 81400 47776,N/A,4.2,14.0,"Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6891781,72.8447296,ChIJp12Y86VbXjkRraUgDzKEERU,https://www.google.com/maps/place/?q=place_id:ChIJp12Y86VbXjkRraUgDzKEERU,part_108,2026-09-20 16:59:47,45570
Satyanam Kalyana Store,Kirana Store,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97272 70914,N/A,4.5,10.0,"524/2 Orwada Orwada. Godhra Luhar faliyu.orwada, Godhra, Gujarat 389120",389120,22.7992681,73.7701269,ChIJAXHB0ouTYDkRbmzebErswSU,https://www.google.com/maps/place/?q=place_id:ChIJAXHB0ouTYDkRbmzebErswSU,part_108,2026-09-20 16:59:47,45571
Khodiyar Provision store,Departmental Store,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"RW47+5XF, Panchela, Gujarat 389130",389120,22.805433999999998,73.9149243,ChIJzwEdUQDtYDkRW22AugspMPE,https://www.google.com/maps/place/?q=place_id:ChIJzwEdUQDtYDkRW22AugspMPE,part_108,2026-09-20 16:59:46,45572
Top In Town,Departmental Store,Supermarket,Supermarket,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,3.7,15.0,"PW25+W7Q, Devgadh Baria, Gujarat 389380",389120,22.7023358,73.908222,ChIJk9sGvUvyYDkRqzi4a9c-5CE,https://www.google.com/maps/place/?q=place_id:ChIJk9sGvUvyYDkRqzi4a9c-5CE,part_108,2026-09-20 16:59:47,45573
Jigneshkumar and Brothers,Departmental Store,Department store,"Department store, Cement Supplier",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98982 68911,N/A,5.0,1.0,"Gadh, Chanchelav, Godhra, Gujarat 389120",Gadh,22.7959286,73.7113871,ChIJCSJzAECRYDkR3aBScFbAIFg,https://www.google.com/maps/place/?q=place_id:ChIJCSJzAECRYDkR3aBScFbAIFg,part_108,2026-09-20 16:59:48,45574
Santroad Chokadi,Supermarket,Supermarket,Supermarket,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 92136 53283,N/A,3.9,393.0,"47, National Highway, Orwara, Santroad, Gujarat 389120",389120,22.7981071,73.79803299999999,ChIJl8qENxOTYDkR5bBBlzn4Q5s,https://www.google.com/maps/place/?q=place_id:ChIJl8qENxOTYDkR5bBBlzn4Q5s,part_108,2026-09-20 16:59:46,45575
