business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63540 02663,N/A,5.0,,"Chamunda Kirana Store Para Vistar, Daheda, Khambhat, Gujarat 388625",388625,22.3641141,72.48960819999999,ChIJ-5jGwdcdXzkRmIRFk-niqB4,https://www.google.com/maps/place/?q=place_id:ChIJ-5jGwdcdXzkRmIRFk-niqB4,part_108,2026-09-20 16:53:59,29007
SHREE RAM KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 78746 39563,N/A,4.4,,"PARA VISTAR vadgam, Khambhat, Vadgam, Gujarat 388625",388625,22.3219702,72.4231566,ChIJkZ-TZzIfXzkRDTGfcmFCGfs,https://www.google.com/maps/place/?q=place_id:ChIJkZ-TZzIfXzkRDTGfcmFCGfs,part_108,2026-09-20 16:53:59,29008
Jay Shri Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 85110 37839,N/A,3.8,,"Indira Vas, Kasbara, Tarapur, Gujarat 388625",388625,22.5144082,72.48098689999999,ChIJ0y1WEQ3lXjkR8hL_yXx2dP8,https://www.google.com/maps/place/?q=place_id:ChIJ0y1WEQ3lXjkR8hL_yXx2dP8,part_108,2026-09-20 16:53:59,29009
Jalaram Kirana Stores,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97241 52872,N/A,,,"Patel Faliyu, Dugaari, Tarapur, Dugari, Anand, Gujarat 388625","Dugaari, Tarapur",22.5598611,72.4740192,ChIJGTrjiSrlXjkRGXXeOjfnanQ,https://www.google.com/maps/place/?q=place_id:ChIJGTrjiSrlXjkRGXXeOjfnanQ,part_108,2026-09-20 16:53:59,29010
Khodiyar Kirana Stor,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 95102 66718,N/A,5.0,,"Khambhat - Vataman Rd, Golana, Gujarat 388625",388625,22.4628257,72.4242756,ChIJ0fxIt6rhXjkRy1fy4oe-qzk,https://www.google.com/maps/place/?q=place_id:ChIJ0fxIt6rhXjkRy1fy4oe-qzk,part_108,2026-09-20 16:53:59,29011
SHIVE SHAKTI KIRANA STORE,Kirana Store,Dairy store,Dairy store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 96249 23442,N/A,5.0,,"Unnamed Road, Indranaj, Gujarat 388625",388625,22.538144799999998,72.4495779,ChIJbaQZWcjlXjkRDIiDsQnfJNg,https://www.google.com/maps/place/?q=place_id:ChIJbaQZWcjlXjkRDIiDsQnfJNg,part_108,2026-09-20 16:53:59,29012
KHODIYAR KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 83204 81902,N/A,3.9,,"Opp Pani Purvath Valli, Tarapur, Gujarat 388625",388625,22.4595055,72.5085244,ChIJ2zx9x9DjXjkRfsaZly_qp5c,https://www.google.com/maps/place/?q=place_id:ChIJ2zx9x9DjXjkRfsaZly_qp5c,part_108,2026-09-20 16:53:59,29013
Khodiyar Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63514 35775,N/A,5.0,,"Prajapati Faliyu Talav Same Rohinl Prajapati Faliyu Talav Same Rohinl, Gujarat 388625",388625,22.4185868,72.474447,ChIJlQD4ZdLjXjkRaqF-SfVQLic,https://www.google.com/maps/place/?q=place_id:ChIJlQD4ZdLjXjkRaqF-SfVQLic,part_108,2026-09-20 16:53:59,29014
SITARAM KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,3.5,,"8CFF+QJQ, Vadgam, Khambhat, Gujarat 388625",388625,22.324456599999998,72.42409549999999,ChIJiRWLhIQfXzkRj6D2ykA53yM,https://www.google.com/maps/place/?q=place_id:ChIJiRWLhIQfXzkRj6D2ykA53yM,part_108,2026-09-20 16:53:59,29015
SREEJI KIRANA STORE,Kirana Store,Clothing store,Clothing store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 72838 43271,N/A,5.0,,"SREEJI KIRANA STORE, LUNJA SERI, Navagam Bara, Akhol, Gujarat 388625",388625,22.3610513,72.5052377,ChIJt4AFoJ0dXzkRMCL072ljZlc,https://www.google.com/maps/place/?q=place_id:ChIJt4AFoJ0dXzkRMCL072ljZlc,part_108,2026-09-20 16:53:59,29016
Vidhya Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 81281 85882,N/A,4.1,,"Patel Faliyu Ramji Mandir Street, Khambhat, Mitali, Gujarat 388180",388625,22.4167971,72.39767789999999,ChIJVVVVFcHhXjkRAfO18x_1Vls,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcHhXjkRAfO18x_1Vls,part_108,2026-09-20 16:53:59,29017
Swaminarayan Kirana store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"9G76+G53, Akhol, Gujarat 388625",388625,22.363755299999998,72.5104265,ChIJ30I6EgAdXzkRJAysw23vrDM,https://www.google.com/maps/place/?q=place_id:ChIJ30I6EgAdXzkRJAysw23vrDM,part_108,2026-09-20 16:53:59,29018
Alakhadhani Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 93130 31130,N/A,,,"Pani Purvatha Ni Bajuma Navi Tanki Ni Same, Kheda, Gujarat 388625",388625,22.4596351,72.50919499999999,ChIJf-o_CR3jXjkR4RIKCX03QAQ,https://www.google.com/maps/place/?q=place_id:ChIJf-o_CR3jXjkR4RIKCX03QAQ,part_108,2026-09-20 16:53:59,29019
Jay Bhavani Kirana Store,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98246 20289,N/A,1.0,,"Moto Bhag, Jay Bhavani Kirana Store, Durbar Fali, Golana, Gujarat 388625",388625,22.460228999999998,72.4194035,ChIJ0-HUSkrhXjkRs0JpCcb7gtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-HUSkrhXjkRs0JpCcb7gtQ,part_108,2026-09-20 16:53:59,29020
Dashrthkumar Parmar,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98241 89741,N/A,4.6,,"H272, QHF Chokodata, Chikhodra, Anand, Gujarat 388320",QHF Chokodata,22.564399899999998,73.00144999999999,ChIJMaMjRbZJXjkRjdxAg5mY89E,https://www.google.com/maps/place/?q=place_id:ChIJMaMjRbZJXjkRjdxAg5mY89E,part_108,2026-09-20 16:53:59,29021
GORAL KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.2,32.0,"near old hospital, Varasda, Gujarat 388180",388625,22.4910937,72.5039917,ChIJ4zvYR1vjXjkRDbxqbHYjLd8,https://www.google.com/maps/place/?q=place_id:ChIJ4zvYR1vjXjkRDbxqbHYjLd8,part_108,2026-09-20 16:54:00,29022
Harpita Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99044 99256,N/A,5.0,7.0,"Jogni tample talpada faliyu, Vataman-Tarapur Hwy, FGR4 HJ2, Kheda, Gujarat 388180",FGR4 HJ2,22.4915432,72.5066341,ChIJez1IsenjXjkRsK1q9tpnE5o,https://www.google.com/maps/place/?q=place_id:ChIJez1IsenjXjkRsK1q9tpnE5o,part_108,2026-09-20 16:54:00,29023
Baldev Kirana Store,Kirana Store,Store,Store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 94291 82510,N/A,4.5,2.0,"Varasda Chokdi Varasda, Tarapur, Gujarat 388180",388625,22.499291,72.5202977,ChIJnc2lI9vjXjkR-gDYDWeeX-4,https://www.google.com/maps/place/?q=place_id:ChIJnc2lI9vjXjkR-gDYDWeeX-4,part_108,2026-09-20 16:54:00,29024
Vishnu kirana store,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,3.0,1.0,"FGR4+8MF, Varasda, Gujarat 388180",388625,22.4908093,72.5066791,ChIJq7nLIgDjXjkRe8sbMsOAzJM,https://www.google.com/maps/place/?q=place_id:ChIJq7nLIgDjXjkRe8sbMsOAzJM,part_108,2026-09-20 16:54:00,29025
Nabhoi D.u.s.m.ltd,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.3,25.0,"HF75+X7M, Nabhoi, Gujarat 388625",388625,22.564973,72.4581816,ChIJwXZxix_lXjkRMO6Dp8B71Mg,https://www.google.com/maps/place/?q=place_id:ChIJwXZxix_lXjkRMO6Dp8B71Mg,part_108,2026-09-20 16:53:59,29038
પ્રમુખ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"Khakhsar, Gujarat 388625",388625,22.4435741,72.5072675,ChIJ22_AQMXiXjkROATeACQhf44,https://www.google.com/maps/place/?q=place_id:ChIJ22_AQMXiXjkROATeACQhf44,part_108,2026-09-20 16:53:59,29039
KHODAL KIRANA,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97233 72477,N/A,4.9,,"MOTI CHOKADI, Tarapur, Gujarat 388180",388625,22.494995499999998,72.6462653,ChIJV71qYHz_XjkRCxwVllrNasA,https://www.google.com/maps/place/?q=place_id:ChIJV71qYHz_XjkRCxwVllrNasA,part_108,2026-09-20 16:53:59,29040
kaneval Fish center,Supermarket,Supermarket,Supermarket,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"Rel, Gujarat 388180",388625,22.462687499999998,72.5311875,ChIJKcPiwQ_9XjkReQeMoKLfirE,https://www.google.com/maps/place/?q=place_id:ChIJKcPiwQ_9XjkReQeMoKLfirE,part_108,2026-09-20 16:54:00,29041
Sahjanand Store,Departmental Store,Grocery store,"Grocery store, General store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 90993 18070,N/A,4.5,,"Shivalik triangle, Simej, Gujarat 382265",388625,22.6198454,72.4111944,ChIJ_fpSTIzpXjkRTVbrIZO5o3c,https://www.google.com/maps/place/?q=place_id:ChIJ_fpSTIzpXjkRTVbrIZO5o3c,part_108,2026-09-20 16:53:59,29042
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 91060 79402,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-dharaben-grocery-stores-khambhat-anand-298787/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Ground Floor, Kanya School, opposite Gawara Tower, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.317371899999998,72.6240007,ChIJ83PiP7AHXzkRk4G3BTf7Iyk,https://www.google.com/maps/place/?q=place_id:ChIJ83PiP7AHXzkRk4G3BTf7Iyk,part_108,2026-09-20 16:54:00,29043
Pradip ice corner,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,1.0,"9GW9+J9M, Gudel, Gujarat 388625",388625,22.3965768,72.5184275,ChIJIbyxOwAdXzkRimuZED9hqrs,https://www.google.com/maps/place/?q=place_id:ChIJIbyxOwAdXzkRimuZED9hqrs,part_108,2026-09-20 16:53:59,29058
Hansaben Rana,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"CGFJ+QJJ, Jafrabad, Gujarat 388180",388625,22.424625,72.531043,ChIJodu1bwD9XjkR2x3A8_xODvM,https://www.google.com/maps/place/?q=place_id:ChIJodu1bwD9XjkR2x3A8_xODvM,part_108,2026-09-20 16:53:59,29059
ROHITBHAI NAVGHANBHAI VAGHARI,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 93286 36524,N/A,2.0,1.0,"Nauo, Vaghari Vas, Golana, Gujarat 388625",388625,22.4826022,72.4389442,ChIJG6_A6IzjXjkRARyuOad4bXc,https://www.google.com/maps/place/?q=place_id:ChIJG6_A6IzjXjkRARyuOad4bXc,part_108,2026-09-20 16:53:59,29060
Yesh Ganrel Stor,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 95743 12994,N/A,,,"Bhimtalav, Padrarod Padrarod, Kheda, Galiyana, Gujarat 388625",388625,22.495545099999998,72.4420777,ChIJ0TgA_WflXjkRXXKr1dv0GII,https://www.google.com/maps/place/?q=place_id:ChIJ0TgA_WflXjkRXXKr1dv0GII,part_108,2026-09-20 16:53:59,29061
વિહળ કૃપા પ્રોવિઝન સ્ટોર,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"HC3V+5M4, Rinza, Gujarat 388625",388625,22.5525929,72.4441444,ChIJW-vwJQDlXjkRjQMVzqFJSWQ,https://www.google.com/maps/place/?q=place_id:ChIJW-vwJQDlXjkRjQMVzqFJSWQ,part_108,2026-09-20 16:53:59,29062
Samarth Provision Store,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 92657 51832,N/A,,,"Ishwer Krupa, Ta, opp. Mission School, Tarapur, Varasda, Gujarat 388180",Tarapur,22.493418899999998,72.5084117,ChIJNdGgh_TjXjkRtyiwikrPgys,https://www.google.com/maps/place/?q=place_id:ChIJNdGgh_TjXjkRtyiwikrPgys,part_108,2026-09-20 16:53:59,29063
GHANSHYAM PROVISION STORE,Provision Store,Spice store,Spice store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97238 25982,N/A,5.0,3.0,"NR.MILK DAIRY, Nana Kalodra, Gujarat 388630",388625,22.3308586,72.653059,ChIJpxAyiNwHXzkR_v8KI-ff6mo,https://www.google.com/maps/place/?q=place_id:ChIJpxAyiNwHXzkR_v8KI-ff6mo,part_108,2026-09-20 16:54:00,29064
Ambika Provision Store,Provision Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"JF4X+699, Nr . Sinjiwada Bas Sted, Khambhat Kheda Hwy, nr. Sinjiwada, Gujarat 382265",388625,22.605542099999997,72.4984953,ChIJKY6i5irvXjkRVWxq0sENpGs,https://www.google.com/maps/place/?q=place_id:ChIJKY6i5irvXjkRVWxq0sENpGs,part_108,2026-09-20 16:54:00,29065
RADHE PROVISION STORE,Provision Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99982 72817,N/A,5.0,2.0,"JALARAM CHOCK, near GUPTA HOSPITAL, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.486899899999997,72.6591248,ChIJ3ctg3b3_XjkR9ZuMOjjKQqw,https://www.google.com/maps/place/?q=place_id:ChIJ3ctg3b3_XjkR9ZuMOjjKQqw,part_108,2026-09-20 16:54:00,29066
KRISHNA PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 96645 18007,N/A,5.0,1.0,"near Bhathiji Temple Pase, Sinjiwada, Gujarat 388180",388625,22.5165233,72.6372457,ChIJrbZvswX5XjkRhBqQgJ4puf0,https://www.google.com/maps/place/?q=place_id:ChIJrbZvswX5XjkRhBqQgJ4puf0,part_108,2026-09-20 16:54:00,29067
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.2,,"JJ4C+VH9, Limbasi, Gujarat 387520",388625,22.6071724,72.6214919,ChIJFetM__35XjkRRMlyx_c1cVM,https://www.google.com/maps/place/?q=place_id:ChIJFetM__35XjkRRMlyx_c1cVM,part_108,2026-09-20 16:53:59,29068
ABC Electronics/ Convenience Food Shop,Organic Food Store,Health food store,"Health food store, Computer store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63535 50646,http://www.saar-air.com/,4.5,,"Opp Patel Bhuvan Near Town, Khambhat - 388 620 Anand Gujarat, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3173198,72.62410249999999,ChIJw75CCKUGXzkR8pc6JMwqgP0,https://www.google.com/maps/place/?q=place_id:ChIJw75CCKUGXzkR8pc6JMwqgP0,part_108,2026-09-20 16:53:59,29069
Go Organic AGRI FOODS,Organic Food Store,Organic shop,"Organic shop, Store, Supermarket",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 88667 00346,http://sites.google.com/view/goorganic/home,5.0,,"Tana Chokdi, Rajkot - Bhavnagar Hwy, opposite Madhav Hill, Dhundhasar, Sihor, Gujarat 364240",Dhundhasar,21.7126137,71.9545507,ChIJjeypczpTXzkRpNQ3OFNJ1EY,https://www.google.com/maps/place/?q=place_id:ChIJjeypczpTXzkRpNQ3OFNJ1EY,part_108,2026-09-20 16:54:00,29070
LAKSHRAJ SPICES,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Indian grocery store, Manufacturer",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98793 52051,https://www.lakshraj.com/,4.9,,"LAKSHRAJ SPICES, Old Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8009031,72.38174169999999,ChIJAzrABiNfXDkRkXNrE3JlW3E,https://www.google.com/maps/place/?q=place_id:ChIJAzrABiNfXDkRkXNrE3JlW3E,part_108,2026-09-20 16:54:00,29071
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"to, Tarapur road, opposite Shivam complex, Limbasi, Gujarat 387520",388625,22.6041004,72.6200573,ChIJb5LKBwD5XjkRRbltsUt_tNk,https://www.google.com/maps/place/?q=place_id:ChIJb5LKBwD5XjkRRbltsUt_tNk,part_108,2026-09-20 16:54:00,29072
Bipin Traders C/O Navdurga Rice Mil,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 94267 67190,N/A,,,"ghodagadi road, opp. APMC Market, Dambha, Sanand, Gujarat 382110",Dambha,22.9971595,72.38171179999999,ChIJLTbsHNyZXjkRsLhxFTdkGUk,https://www.google.com/maps/place/?q=place_id:ChIJLTbsHNyZXjkRsLhxFTdkGUk,part_108,2026-09-20 16:54:01,29073
Al freshco foods - Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store, Store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 74050 74030,http://www.thepatelbrothers.co/,4.9,,"Plot No.- 903 B, B/H. Murlidhar Weigh Bridge, Kishan Gate Main Road G.I.D.C, Dist, Metoda, Lodhika, Gujarat 360021",Metoda,22.2404983,70.6760248,ChIJVcYjCT3NWTkROEMV2syH12U,https://www.google.com/maps/place/?q=place_id:ChIJVcYjCT3NWTkROEMV2syH12U,part_108,2026-09-20 16:54:01,29074
Sainath vegetable shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"8JCG+677, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3205277,72.6256662,ChIJP-u4HAAHXzkRWsv34_RMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJP-u4HAAHXzkRWsv34_RMZ3A,part_108,2026-09-20 16:54:00,29075
Maruti krushi vikas mandal,Fish Market,Farmers' market,Farmers' market,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 90997 12408,N/A,1.0,,"Pandas, Khambhat, Gujarat 388625",Pandas,22.3812017,72.45624269999999,ChIJF2y4DMcdXzkRN4y5z7lf-Qw,https://www.google.com/maps/place/?q=place_id:ChIJF2y4DMcdXzkRN4y5z7lf-Qw,part_108,2026-09-20 16:54:00,29076
My farm,Fish Market,Farmers' market,Farmers' market,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"GFR2+2MG, Pachegam, Gujarat 388625",388625,22.5400508,72.4517037,ChIJ6Y-bBADlXjkRsJ8efHSpTv0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-bBADlXjkRsJ8efHSpTv0,part_108,2026-09-20 16:54:00,29077
Gohil Sandipsinh Farmhouse,Fish Market,Farmers' market,Farmers' market,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"NAND DARBAR GADH, Varasda, Gujarat 388180",388625,22.4944471,72.5036878,ChIJ4ZCqRHLjXjkRNoZ0ohaIeTU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZCqRHLjXjkRNoZ0ohaIeTU,part_108,2026-09-20 16:54:00,29078
Shiv-Krupa General Store,General Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98241 22292,N/A,5.0,,"Rohini Rd, Khakhsar, Gujarat 388625",388625,22.4434388,72.5051167,ChIJBQITyNnjXjkR3SNT9EuNtEw,https://www.google.com/maps/place/?q=place_id:ChIJBQITyNnjXjkR3SNT9EuNtEw,part_108,2026-09-20 16:54:00,29079
GHANSHYAMBHAI VALAND,General Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 91063 69384,N/A,5.0,,"Oppo Garm Panchayat, Vadgam, Gujarat 388625",388625,22.3256707,72.4236521,ChIJzZeBhOEfXzkRHuFapIcxkQ4,https://www.google.com/maps/place/?q=place_id:ChIJzZeBhOEfXzkRHuFapIcxkQ4,part_108,2026-09-20 16:54:00,29080
Sallu Raj,General Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 84699 50506,N/A,3.0,,"Thakar Duvaro, Baraiya Faliyu, Vadgam, Gujarat 388625",388625,22.322886699999998,72.41901949999999,ChIJW729dAsfXzkRks9QAwLfHfo,https://www.google.com/maps/place/?q=place_id:ChIJW729dAsfXzkRks9QAwLfHfo,part_108,2026-09-20 16:54:00,29081
BARAIYA BHARATBHAI,General Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63531 98646,N/A,3.0,,"BARAIYA Faliyu, Vadgam, Gujarat 388625",388625,22.324554,72.42289029999999,ChIJran4_HMfXzkRJo_L3FCKP3k,https://www.google.com/maps/place/?q=place_id:ChIJran4_HMfXzkRJo_L3FCKP3k,part_108,2026-09-20 16:54:00,29082
Momai Tredars,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"near nayra petrol pump, Khambhat, Gujarat 383620",388625,22.328316299999997,72.6117897,ChIJGe0Z64cHXzkRyIAoofbv7nc,https://www.google.com/maps/place/?q=place_id:ChIJGe0Z64cHXzkRyIAoofbv7nc,part_108,2026-09-20 16:54:01,29083
Shakti Cattle Feed,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99131 59159,N/A,,,"8Jg9+Fj9 Zanda Chok, Lal Darwaja, Near, Sidnath Mahadev, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3261875,72.6190625,ChIJpzTiuKsGXzkR2p3GRrzo0KM,https://www.google.com/maps/place/?q=place_id:ChIJpzTiuKsGXzkR2p3GRrzo0KM,part_108,2026-09-20 16:54:01,29084
Pashupati Traders,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99983 96281,N/A,,,"8Jj8+Mrm, GJ SH 6, Aakruti Twp, Khambhat, Ahmedabad, Gujarat 388620",Aakruti Township,22.3316928,72.6170432,ChIJ44xCFlUBXzkROoSurr0lVig,https://www.google.com/maps/place/?q=place_id:ChIJ44xCFlUBXzkROoSurr0lVig,part_108,2026-09-20 16:54:01,29085
Raj caterfeed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99133 11698,N/A,,,"Sanijay Kiran store, Pandad,gram panchayat, 155, near by Anand, Khambhat, Gujarat 388620",Rana Chakla,22.3198646,72.6218276,ChIJlaHDy7AHXzkROB_xDuLQ0Dg,https://www.google.com/maps/place/?q=place_id:ChIJlaHDy7AHXzkROB_xDuLQ0Dg,part_108,2026-09-20 16:54:01,29086
Global Vet Care,Pet Food and Pet Supplies,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 84019 96298,http://www.caredomstore.in/,4.5,12.0,"H. Al, Aksha Plaza, CAREDOM HOUSE, Plot No. 17, Block No. 101/1 B, N. H. No. 8, Chokdi, Kheda, Gujarat 387411",Chokdi,22.7448683,72.68524889999999,ChIJqyPkEaL1XjkRP5ifNl_J0fc,https://www.google.com/maps/place/?q=place_id:ChIJqyPkEaL1XjkRP5ifNl_J0fc,part_108,2026-09-20 16:54:02,29087
