business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI KIRANA STORE,Kirana Store,General store,General store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99092 13015,N/A,,,"Main Bazar, opp. old Bank Of Baroda, Alarsa, Gujarat 388543",388543,22.380899199999998,72.95515309999999,ChIJS4b1oxezXzkRLJOQjxioMY4,https://www.google.com/maps/place/?q=place_id:ChIJS4b1oxezXzkRLJOQjxioMY4,part_108,2026-09-20 16:48:05,16911
Mahi Kirana Store,Kirana Store,General store,General store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"8WWW+QP9, Pipli, Gujarat 388543",388543,22.3469119,72.9468577,ChIJoebtwGexXzkRqTvD1crU1yg,https://www.google.com/maps/place/?q=place_id:ChIJoebtwGexXzkRqTvD1crU1yg,part_108,2026-09-20 16:48:05,16912
Man Harsiddhi Kirana Store,Kirana Store,Baby store,Baby store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98793 89904,N/A,,,"Bhadaran Rod, Kinkhlod, Gujarat 388543",388543,22.3389168,72.96623269999999,ChIJT-S1raKxXzkRCRzUeJ-84OU,https://www.google.com/maps/place/?q=place_id:ChIJT-S1raKxXzkRCRzUeJ-84OU,part_108,2026-09-20 16:48:05,16913
Shreeji mart,Supermarket,Supermarket,Supermarket,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,6.0,"9XHX+3WJ, Anklav, Gujarat 388510",388543,22.3777208,72.99976219999999,ChIJnQz3JLy1XzkRZ2Y8hyHnz_Y,https://www.google.com/maps/place/?q=place_id:ChIJnQz3JLy1XzkRZ2Y8hyHnz_Y,part_108,2026-09-20 16:48:06,16926
Gayatri Traders,Departmental Store,Supermarket,Supermarket,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79904 44788,https://www.instagram.com/anand_mart_?igsh=OWZoY3EwNTNhYnU2,5.0,,"ANAND MART, Tripuvan foundation road, opp. Amul Parlor, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.551188399999997,72.9793622,ChIJh49UMG9NXjkRa9L-8E8qQ7k,https://www.google.com/maps/place/?q=place_id:ChIJh49UMG9NXjkRa9L-8E8qQ7k,part_108,2026-09-20 16:48:07,16927
SATYAJEETSINH JASHVANTSINH MAHIDA,Provision Store,General store,General store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,5.0,"SATYAM PROVISION Store, near KSHEMKALYANI TEMPLE, Alarsa, Gujarat 388543",388543,22.3802709,72.955308,ChIJGRnFJACzXzkRl_xPqHapX28,https://www.google.com/maps/place/?q=place_id:ChIJGRnFJACzXzkRl_xPqHapX28,part_108,2026-09-20 16:48:05,16940
Gaurasya Natural - A2 Cow Bilona Desi Ghee,Organic Food Store,Natural goods store,Natural goods store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90334 96625,https://www.gaurasya.com/,5.0,,"Priya Cinema, 301, Urban 2, Ambika Cross Rd, TP 2, Bhayli, Vadodara, Gujarat 391410","TP 2, Bhayli",22.2986459,73.1283991,ChIJqxJXmI3JXzkRsO1-TICJIrs,https://www.google.com/maps/place/?q=place_id:ChIJqxJXmI3JXzkRsO1-TICJIrs,part_108,2026-09-20 16:48:05,16944
"Gosatvam Prakrutik Mart Vadodara,Best Organic Grocery Store,A2 GIR COW GHEE,RAW SUGAR,GHANI OIL,JAGGERY,MILLET, VEGETABLE",Organic Food Store,Organic food store,"Organic food store, Dairy store, Grocery delivery service, Health food store, Indian grocery store, Milk delivery service, Natural goods store, Organic shop, Produce market",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92653 52082,N/A,4.7,,"GF-03, Fortune Glory, new, opp. Narayan Farm, nr. Billabong School, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2649689,73.172952,ChIJhc46UWXHXzkReo4X8VIUu1Q,https://www.google.com/maps/place/?q=place_id:ChIJhc46UWXHXzkReo4X8VIUu1Q,part_108,2026-09-20 16:48:07,16945
Barefoot Organics - Satellite,Organic Food Store,Organic shop,Organic shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94997 66066,https://barefootorganics.in/,4.9,,"Ground floor, Shop No. J, Kalatirath Complex, Prernatirth Derasar Rd, nr. Janta Ice Cream, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0203672,72.5191208,ChIJ6x1LKJybXjkRKFzW2v8FzKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x1LKJybXjkRKFzW2v8FzKQ,part_108,2026-09-20 16:48:07,16946
Bimal Aata Maker,Flour Mill,Business center,"Business center, Flour mill",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94260 30555,N/A,4.4,,"Nr.Hyundai Showroom, K-1/906/8, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571713,72.6514838,ChIJiQ1WE5IrXDkRvYkMGctp8tY,https://www.google.com/maps/place/?q=place_id:ChIJiQ1WE5IrXDkRvYkMGctp8tY,part_108,2026-09-20 16:48:07,16947
