business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jashbhai Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,3.7,,"Bamanva, Gujarat 388580",388580,22.3768331,72.7349914,ChIJoxm1j0KqXzkRoxMyQkFNoaE,https://www.google.com/maps/place/?q=place_id:ChIJoxm1j0KqXzkRoxMyQkFNoaE,part_108,2026-09-20 16:51:24,25920
Shiv Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.2,,"CPFH+GJW, Bhurakoi, Jalsan, Gujarat 388580",388580,22.423852,72.7290888,ChIJ____D7aqXzkRoWzb1cLBXpc,https://www.google.com/maps/place/?q=place_id:ChIJ____D7aqXzkRoWzb1cLBXpc,part_108,2026-09-20 16:51:24,25921
Raja Meldi Kirana Store,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 93273 87482,N/A,5.0,,"Game, Virsad, Gujarat 388580",388580,22.3873996,72.7764696,ChIJDbaTEgerXzkR4byFKtRiSqQ,https://www.google.com/maps/place/?q=place_id:ChIJDbaTEgerXzkR4byFKtRiSqQ,part_108,2026-09-20 16:51:24,25922
Aasapuri Provision Store And Backery,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 90996 70570,N/A,5.0,,"Virsad Chokdi, Gujarat 388580",388580,22.394335899999998,72.7741104,ChIJRf-3YIWrXzkRRfg08Os18dI,https://www.google.com/maps/place/?q=place_id:ChIJRf-3YIWrXzkRRfg08Os18dI,part_108,2026-09-20 16:51:24,25923
AMBIKA KIRANA,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 63524 03646,N/A,5.0,,"9PHM 4WJ, Bamanva, Gujarat 388580",388580,22.3777147,72.7349302,ChIJu6AZrvSrXzkRTjhLTN8seEo,https://www.google.com/maps/place/?q=place_id:ChIJu6AZrvSrXzkRTjhLTN8seEo,part_108,2026-09-20 16:51:24,25924
Prakash Kirana Store,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95104 04154,N/A,5.0,,"Gam, Jahaj, Gujarat 388580",Gam,22.3677617,72.7404031,ChIJjzFoAo-rXzkRLfthqV0lknw,https://www.google.com/maps/place/?q=place_id:ChIJjzFoAo-rXzkRLfthqV0lknw,part_108,2026-09-20 16:51:24,25925
PADMAVATI GENRAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,,"9PGM+2W8, Bamanva, Gujarat 388580",388580,22.3750349,72.734816,ChIJCUa7EQCrXzkRBDTpR-RIeuk,https://www.google.com/maps/place/?q=place_id:ChIJCUa7EQCrXzkRBDTpR-RIeuk,part_108,2026-09-20 16:51:24,25926
RAVI KIRANA STORE,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97232 36622,N/A,5.0,,"Opp, Juna Chora Pase, near Main Bazar, Bamanva, Gujarat 388580",388580,22.3778887,72.73461619999999,ChIJOVmaq3irXzkRLnyfsRqYTJI,https://www.google.com/maps/place/?q=place_id:ChIJOVmaq3irXzkRLnyfsRqYTJI,part_108,2026-09-20 16:51:24,25927
Shree Hari General STORE,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 96247 95424,N/A,5.0,,"Main Bazar Rd, Virsad, Gujarat 388580",388580,22.3872222,72.7768194,ChIJu4E2kLmrXzkRLB70zAkNFS0,https://www.google.com/maps/place/?q=place_id:ChIJu4E2kLmrXzkRLB70zAkNFS0,part_108,2026-09-20 16:51:24,25928
KHODIYAR KIRANA STORE,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 91067 31474,N/A,3.7,,"Jantral-Virsad Rd, Jantral, Gujarat 388580",388580,22.3603614,72.76974609999999,ChIJ3Spe-cCrXzkRPbQLMeZmR-I,https://www.google.com/maps/place/?q=place_id:ChIJ3Spe-cCrXzkRPbQLMeZmR-I,part_108,2026-09-20 16:51:24,25929
