business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANSURI SALMANBHAI YUNUSBHAI,Departmental Store,Supermarket,Supermarket,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79842 62996,N/A,4.0,3.0,"Bua Stand, Panchela Piplod Bus Stand Dev Grad Bariya, Road, Piplod, Gujarat 389130",389130,22.8172228,73.9086365,ChIJPRZDO-DtYDkRJ1rNifApRdY,https://www.google.com/maps/place/?q=place_id:ChIJPRZDO-DtYDkRJ1rNifApRdY,part_108,2026-09-20 17:00:27,46454
Vithhlesh Traders,Departmental Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98987 70189,N/A,5.0,2.0,"Randhik Pur, Road, Piplod, Gujarat 389130",389130,22.818779499999998,73.9113486,ChIJxxuvWuTtYDkRPXionyR-6Vo,https://www.google.com/maps/place/?q=place_id:ChIJxxuvWuTtYDkRPXionyR-6Vo,part_108,2026-09-20 17:00:27,46455
દુકાન ચેનપુર વિપુલભાઈ રુમાલભાઈ,Departmental Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,1.0,1.0,"PVPR+V49, Dangariya, Gujarat 389380",389130,22.7371743,73.8903672,ChIJC9AmIQDzYDkRnvKsPROALu4,https://www.google.com/maps/place/?q=place_id:ChIJC9AmIQDzYDkRnvKsPROALu4,part_108,2026-09-20 17:00:27,46456
VISHAL SUPER STORES,Departmental Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78599 38799,N/A,5.0,2.0,"Opp tower, Tower Rd, Devgadh Baria, Gujarat 389380",389130,22.7033202,73.91101859999999,ChIJp_y5WwDzYDkRzb-1vShHh_4,https://www.google.com/maps/place/?q=place_id:ChIJp_y5WwDzYDkRzb-1vShHh_4,part_108,2026-09-20 17:00:27,46457
MANSURI FEJANBHAI SHAFIBHAI,Departmental Store,Supermarket,Supermarket,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81418 68630,N/A,5.0,1.0,"Piplod Gam, opposite Piplod, Gujarat 389130",389130,22.8172177,73.9088254,ChIJcVOSSvTtYDkRLhW793K0JIc,https://www.google.com/maps/place/?q=place_id:ChIJcVOSSvTtYDkRLhW793K0JIc,part_108,2026-09-20 17:00:27,46458
Krishna Provision Stors,Departmental Store,General store,"General store, Gourmet grocery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81288 75488,N/A,3.8,4.0,"Parekh Sheri, Devgadh Baria, Gujarat 389380",389130,22.703018699999998,73.9052253,ChIJIXwvFEzyYDkREbXwaqETpbw,https://www.google.com/maps/place/?q=place_id:ChIJIXwvFEzyYDkREbXwaqETpbw,part_108,2026-09-20 17:00:27,46459
"G3 Gulshan The Family shop, Family clothes store in Dahod. Men's Clothes, Ladies clothes, kids clothes",Departmental Store,Clothing store,Clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96878 90818,http://flow.page/g3gulshan,4.1,331.0,"Darpan cinema, Station road, road, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8411112,74.2509348,ChIJ6VybWrodYTkRheGKLNmKaLw,https://www.google.com/maps/place/?q=place_id:ChIJ6VybWrodYTkRheGKLNmKaLw,part_108,2026-09-20 17:00:28,46460
Nisha Selection,Departmental Store,Men's clothing store,Men's clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88668 12016,https://www.instagram.com/nishadahod,4.8,246.0,"Shop No 6 And 7, City Complex, Station Rd, opp. Jain Nasiya, near Ratlami Sev Bhandar, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8403016,74.2526134,ChIJu9-wYrodYTkRYynu78hngi8,https://www.google.com/maps/place/?q=place_id:ChIJu9-wYrodYTkRYynu78hngi8,part_108,2026-09-20 17:00:28,46461
BHARAT GENERAL STORE,Departmental Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96870 43852,N/A,5.0,2.0,"Hakimi tower, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.839882499999998,74.2531235,ChIJD5IlSwAdYTkRQt1srfK0KIU,https://www.google.com/maps/place/?q=place_id:ChIJD5IlSwAdYTkRQt1srfK0KIU,part_108,2026-09-20 17:00:28,46462
KAILASH VASAN BHANDAR,Departmental Store,Countertop store,"Countertop store, Home goods store, Wholesaler household appliances",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.860496899999998,74.23955839999999,ChIJTSRaZU4dYTkRzJixOQS4_3M,https://www.google.com/maps/place/?q=place_id:ChIJTSRaZU4dYTkRzJixOQS4_3M,part_108,2026-09-20 17:00:29,46463
