business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Kirana Stoar,Kirana Store,Home goods store,Home goods store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,,,"Temple, Old Gram Panchayat 388590, 333, Umiya Colony, Vadeli, Anand, Gujarat 388590",Umiya Colony,22.3556655,72.8617605,ChIJLTra8HGvXzkRBUhVonnb2BA,https://www.google.com/maps/place/?q=place_id:ChIJLTra8HGvXzkRBUhVonnb2BA,part_108,2026-09-20 16:52:03,26545
Mahisagar KIRANA STORE,Kirana Store,General store,General store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,,,"Kasari, Gujarat 388590",388590,22.377158599999998,72.8824271,ChIJ68uxDQCtXzkRzJw0brZqbqI,https://www.google.com/maps/place/?q=place_id:ChIJ68uxDQCtXzkRzJw0brZqbqI,part_108,2026-09-20 16:52:03,26546
Kirana Shop,Kirana Store,Baby store,Baby store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 98700 56032,N/A,,,"Rod, Kasari, Kheda, Gujarat 388590",388590,22.3810999,72.8807205,ChIJhTgMdn6tXzkREjmu99xtzMA,https://www.google.com/maps/place/?q=place_id:ChIJhTgMdn6tXzkREjmu99xtzMA,part_108,2026-09-20 16:52:03,26547
YOGI KIRANA STORE,Kirana Store,General store,General store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 97248 44194,N/A,4.5,6.0,"Bus Stand, Chuva, Gujarat 388140",388590,22.3899644,72.84695909999999,ChIJZcnVgVutXzkR-O2fW9Wz310,https://www.google.com/maps/place/?q=place_id:ChIJZcnVgVutXzkR-O2fW9Wz310,part_108,2026-09-20 16:52:03,26548
Lakshmi Kirana Store,Kirana Store,Home goods store,Home goods store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,5.0,1.0,"9V2P+9MV, Vachhiel Rd, Vachhiel, Gujarat 388530",388590,22.350976,72.88667219999999,ChIJRxJlLKevXzkRm5sJIBABy1M,https://www.google.com/maps/place/?q=place_id:ChIJRxJlLKevXzkRm5sJIBABy1M,part_108,2026-09-20 16:52:03,26549
Chamunda Provision Store,Provision Store,Baby store,Baby store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,,,"9VPH+39V, Borsad Rod, Kasari, Kheda, Gujarat 388590",388590,22.3852475,72.8784333,ChIJ2cxtG2ytXzkRKbkHrSZ-sO0,https://www.google.com/maps/place/?q=place_id:ChIJ2cxtG2ytXzkRKbkHrSZ-sO0,part_108,2026-09-20 16:52:03,26550
Kirtan Kirana Store Gokadpura Karamsad,Provision Store,General store,General store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 99741 69736,N/A,4.3,,"GVPM+R23, Tarapur-Anand Hwy, Gujarat 388325",388590,22.537006299999998,72.8825494,ChIJYX_c7BtSXjkRZs6a6t8Utww,https://www.google.com/maps/place/?q=place_id:ChIJYX_c7BtSXjkRZs6a6t8Utww,part_108,2026-09-20 16:52:03,26551
Yadunandan Provision Store,Provision Store,Grocery store,Grocery store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 81606 45794,N/A,4.4,10.0,"8, Bhagvati Para, Rajkot, Gujarat 360003",Bhagvati Para,22.3109397,70.8090366,ChIJWaOtMGhG_xMRs1XqGl_1ygM,https://www.google.com/maps/place/?q=place_id:ChIJWaOtMGhG_xMRs1XqGl_1ygM,part_108,2026-09-20 16:52:03,26552
Deepak Provision Stores,Provision Store,General store,General store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 97232 86144,N/A,4.9,8.0,"Sant Kabir Rd Gokul Nagar, Gujarat Housing Board, Bhojalram Society, Shakti Industrial Zone, Rajkot, Gujarat 360003","Bhojalram Society, Shakti Industrial Zone",22.299704,70.83147029999999,ChIJc2BYwOa1WTkRsjwpnX0C-lM,https://www.google.com/maps/place/?q=place_id:ChIJc2BYwOa1WTkRsjwpnX0C-lM,part_108,2026-09-20 16:52:03,26553
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_108,2026-09-20 16:52:05,26554
