business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitul General Store,Departmental Store,Indian grocery store,Indian grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97370 97597,N/A,,,"chokdi, Kotna, Gujarat 391330",chokdi,22.3445625,73.0615625,ChIJSUOVOMa3XzkRjFznH7HLRRE,https://www.google.com/maps/place/?q=place_id:ChIJSUOVOMa3XzkRjFznH7HLRRE,part_108,2026-09-20 16:46:10,14186
Mahesh Rana Kirana Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,11.0,"9W52+VHP, Bhadran, Gujarat 388530",388520,22.3597024,72.90144959999999,ChIJ84zjof-xXzkR1i0QIkBwvfs,https://www.google.com/maps/place/?q=place_id:ChIJ84zjof-xXzkR1i0QIkBwvfs,part_108,2026-09-20 16:46:10,14187
Jay Bhole Cutlury Store,Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99798 80688,N/A,1.0,1.0,"Shop 1, Krushan Nagar, Padiya Maharaj, Koyali, Anagad, Kotna, Gujarat 391330",Koyali,22.367482799999998,73.0694323,ChIJ4XOb0Ny3XzkRvCuApYO8fxk,https://www.google.com/maps/place/?q=place_id:ChIJ4XOb0Ny3XzkRvCuApYO8fxk,part_108,2026-09-20 16:46:10,14188
RADHE RAJ SHOP,Departmental Store,Asian grocery store,Asian grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90239 98427,N/A,,,"Bhutiya vago, Asarma, Gujarat 388510",388520,22.357023899999998,73.0314346,ChIJ94Ke3W23XzkRyBdTHT7xMqI,https://www.google.com/maps/place/?q=place_id:ChIJ94Ke3W23XzkRyBdTHT7xMqI,part_108,2026-09-20 16:46:10,14189
Satnam kirana store,Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.3,3.0,"9328+6CR, Kotna, Gujarat 391330",388520,22.3506023,73.0660051,ChIJTbS8GMC3XzkROr6X7j65Ti8,https://www.google.com/maps/place/?q=place_id:ChIJTbS8GMC3XzkROr6X7j65Ti8,part_108,2026-09-20 16:46:10,14190
JAY JALARAM PROVISION STORE,Departmental Store,General store,"General store, Grocery store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99745 97620,N/A,4.2,10.0,"nr. Tower Faliyu, Dabhasa, Gujarat 391440",388520,22.24647,73.0371194,ChIJbQmHr625XzkRHOxcgIMPw8U,https://www.google.com/maps/place/?q=place_id:ChIJbQmHr625XzkRHOxcgIMPw8U,part_108,2026-09-20 16:46:10,14191
"Jay Yogeshwar Pro Store & Havmor Icecream ,Darshak Patel",Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.8,4.0,"Dabhasa, Gujarat 391440",388520,22.2446177,73.03677809999999,ChIJSdz9LAC5XzkR6JwdCOK5qdY,https://www.google.com/maps/place/?q=place_id:ChIJSdz9LAC5XzkR6JwdCOK5qdY,part_108,2026-09-20 16:46:10,14192
Chamunda Provision Store,Departmental Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.7,23.0,"83V6+R6H, SH 11, Kotna, Gujarat 391330",388520,22.3445745,73.06066299999999,ChIJJa4HMUa2XzkRptQLrH1ep7c,https://www.google.com/maps/place/?q=place_id:ChIJJa4HMUa2XzkRptQLrH1ep7c,part_108,2026-09-20 16:46:11,14193
Parth Kirana Store,Kirana Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 91062 93076,N/A,5.0,,"Borsad Jambusar Road, chowkdi, Gambhira, Gujarat 388520",chowkdi,22.2810046,72.9897131,ChIJdYeUbcixXzkRBDDbv2IvbSo,https://www.google.com/maps/place/?q=place_id:ChIJdYeUbcixXzkRBDDbv2IvbSo,part_108,2026-09-20 16:46:10,14207
Gangabhavani Kirana Store,Kirana Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 74349 81341,N/A,5.0,,"Near, Lohar Fariyu, Bamangam, Gujarat 388520",388520,22.2844408,73.0065138,ChIJr64_SqK3XzkR7l1pNTPve28,https://www.google.com/maps/place/?q=place_id:ChIJr64_SqK3XzkR7l1pNTPve28,part_108,2026-09-20 16:46:10,14208
Hari Om Kirana Store,Kirana Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63532 28764,N/A,,,"Gam, Gambhira, Gujarat 388520",Gam,22.2778343,72.9731391,ChIJJ0ShMY6xXzkRb2kWA_rj-Ok,https://www.google.com/maps/place/?q=place_id:ChIJJ0ShMY6xXzkRb2kWA_rj-Ok,part_108,2026-09-20 16:46:10,14209
માં સિકોતર જનરલ સ્ટોર,Kirana Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 6355 411 627,N/A,,,"8237+P9P, Anklav, Gujarat 388520",388520,22.304341299999997,73.0134396,ChIJ5yBgCgC3XzkRNCEMiZeGHHY,https://www.google.com/maps/place/?q=place_id:ChIJ5yBgCgC3XzkRNCEMiZeGHHY,part_108,2026-09-20 16:46:10,14210
