business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMUNDA KARIYANA STORE (ચામુંડા કરિયાણા સ્ટોર્સ),Kirana Store,Grocery store,"Grocery store, General store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91068 96561,https://www.facebook.com/Chamunda-kirana-store-1080925255282529/,4.7,42.0,"Lal Darwaja Rd, Juni mandai, Teen Limdi, Khambhat, Gujarat 388620","Juni mandai, Teen Limdi",22.318509499999998,72.61926919999999,ChIJUdhFJKYGXzkRgOwSJwfWZJM,https://www.google.com/maps/place/?q=place_id:ChIJUdhFJKYGXzkRgOwSJwfWZJM,part_108,2026-09-20 16:53:20,27690
"Om Kirana, Provision Store",Kirana Store,General store,"General store, Indian grocery store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99246 97753,N/A,3.9,21.0,"8JMV+Q8J, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.334456,72.6432796,ChIJ099elTQBXzkR0WZXa6bJ3ic,https://www.google.com/maps/place/?q=place_id:ChIJ099elTQBXzkR0WZXa6bJ3ic,part_108,2026-09-20 16:53:20,27691
JABRESHWAR KIRANA STOR,Kirana Store,General store,General store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95100 99295,N/A,5.0,4.0,"Rajput Wada, Na Nake, Rana Chakla, Khambhat, Gujarat 388620","Na Nake, Rana Chakla",22.3178935,72.62296909999999,ChIJV1MBs-YHXzkRJ-nRqjIbweM,https://www.google.com/maps/place/?q=place_id:ChIJV1MBs-YHXzkRJ-nRqjIbweM,part_108,2026-09-20 16:53:20,27692
Jalaram Kirana & amul Parlor,Kirana Store,General store,General store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.3,3.0,"8J7J+F4M, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3137187,72.6302942,ChIJGdw44EkHXzkRE63XswLyOl0,https://www.google.com/maps/place/?q=place_id:ChIJGdw44EkHXzkRE63XswLyOl0,part_108,2026-09-20 16:53:20,27693
Shreenathji Kirana Store New,Kirana Store,Grocery store,"Grocery store, General store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.3,3.0,"Vijay Kumar Shah 10, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3304914,72.6315746,ChIJ5R8rVW8BXzkRAAAAsBSHHBI,https://www.google.com/maps/place/?q=place_id:ChIJ5R8rVW8BXzkRAAAAsBSHHBI,part_108,2026-09-20 16:53:20,27694
JOGI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83479 80528,N/A,5.0,2.0,"Road, Nagra, Khambhat, Gujarat 388620",388620,22.3589554,72.6251715,ChIJw2uD6loBXzkREb_JYy7HUN4,https://www.google.com/maps/place/?q=place_id:ChIJw2uD6loBXzkREb_JYy7HUN4,part_108,2026-09-20 16:53:20,27695
Afroz Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.0,2.0,"Dantar Wado, Jali Pol, Khambhat, Gujarat 388620","Dantar Wado, Jali Pol",22.315662099999997,72.616188,ChIJLy3_cwUHXzkRQjJK4WtFpJA,https://www.google.com/maps/place/?q=place_id:ChIJLy3_cwUHXzkRQjJK4WtFpJA,part_108,2026-09-20 16:53:20,27696
Jafar Kirana Store,Kirana Store,General store,General store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97148 77026,N/A,4.6,7.0,"near Kota Ni Same, Jali Pol, Khambhat, Gujarat 388620",Jali Pol,22.311701499999998,72.6165144,ChIJz-7mix0HXzkRDfjOLyKH6F0,https://www.google.com/maps/place/?q=place_id:ChIJz-7mix0HXzkRDfjOLyKH6F0,part_108,2026-09-20 16:53:20,27697
Rubi Kiryana Store,Kirana Store,Grocery delivery service,Grocery delivery service,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,2.0,"121, Nanfaliya Mochiwad Rd, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3189273,72.62449629999999,ChIJV3nGIaEHXzkRy7bZ_wvUjJ8,https://www.google.com/maps/place/?q=place_id:ChIJV3nGIaEHXzkRy7bZ_wvUjJ8,part_108,2026-09-20 16:53:20,27698
RAJA KIRANA STORE,Kirana Store,General store,General store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75676 71521,N/A,4.0,9.0,"New Vegetables Market, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.315491599999998,72.625344,ChIJVajq66QGXzkRJwaqiOtH5BI,https://www.google.com/maps/place/?q=place_id:ChIJVajq66QGXzkRJwaqiOtH5BI,part_108,2026-09-20 16:53:20,27699
