business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Kirana Store,Kirana Store,General store,"General store, Shopping mall",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81281 67346,N/A,3.6,,"3, Nr Rathod Chwokdi, Gujarat 388540","Akshar Nagar, Narayan Nagar",22.4198471,72.9105969,ChIJLU3A9YWyXzkRTkooIniXvsc,https://www.google.com/maps/place/?q=place_id:ChIJLU3A9YWyXzkRTkooIniXvsc,part_108,2026-09-20 16:47:28,16273
Mangal Kirana Store,Kirana Store,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.0,,"CV6X+Q22, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118909,72.8975169,ChIJOXl9En6tXzkRVvPXvfdBkCA,https://www.google.com/maps/place/?q=place_id:ChIJOXl9En6tXzkRVvPXvfdBkCA,part_108,2026-09-20 16:47:28,16274
Imran Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98986 81912,N/A,3.4,,"CV4X+3CV, Fatehpur, Borsad, Gujarat 388540",Fatehpur,22.405246299999998,72.89854609999999,ChIJ09oQdICtXzkRVt0cw7avB6s,https://www.google.com/maps/place/?q=place_id:ChIJ09oQdICtXzkRVt0cw7avB6s,part_108,2026-09-20 16:47:28,16275
Paras Kirana,Kirana Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 63527 83120,N/A,5.0,,"01 Rathod Chokdi, Rathod Chokdi, Vaibhav Park 2, Borsad, Gujarat 388540",Vaibhav Park 2,22.414286699999998,72.9119122,ChIJCQIcCzqzXzkRQ63POddmDd0,https://www.google.com/maps/place/?q=place_id:ChIJCQIcCzqzXzkRQ63POddmDd0,part_108,2026-09-20 16:47:28,16276
Mayur Kirana Store,Kirana Store,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.0,,"CV6X+M4H, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4116951,72.8978673,ChIJl69KE36tXzkRPYsFAe8pzZo,https://www.google.com/maps/place/?q=place_id:ChIJl69KE36tXzkRPYsFAe8pzZo,part_108,2026-09-20 16:47:28,16277
SHIFA KIRANA,Kirana Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 87350 91683,N/A,4.5,,"01, Kashipura Rd, Rabari Chakla, Vavdi Mohalla, Borsad, Gujarat 388540","Rabari Chakla, Vavdi Mohalla",22.4092801,72.897775,ChIJYajccQCtXzkRr6VlY7kiz_Q,https://www.google.com/maps/place/?q=place_id:ChIJYajccQCtXzkRr6VlY7kiz_Q,part_108,2026-09-20 16:47:28,16278
Majid Khan Kirana Store,Kirana Store,Store,"Store, General store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99983 81879,N/A,5.0,,"12, Majidkhan Kirana Store, Al Madina Nagar, Vankan Vas, Fatehpur, Same, Borsad, Gujarat 388540","Al Madina Nagar, Vankan Vas, Fatehpur",22.4044672,72.8997376,ChIJKSRYnH-yXzkRAAAA0H2ZtAU,https://www.google.com/maps/place/?q=place_id:ChIJKSRYnH-yXzkRAAAA0H2ZtAU,part_108,2026-09-20 16:47:28,16279
MAHI KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV6W+9QC, Bhobha Faliya Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.410934599999997,72.8968993,ChIJF-zOQ36tXzkRKvvPQ2BtvN0,https://www.google.com/maps/place/?q=place_id:ChIJF-zOQ36tXzkRKvvPQ2BtvN0,part_108,2026-09-20 16:47:28,16280
ASHIRVAD KIRANA STORE,Kirana Store,Spices Wholesaler,Spices Wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV6W+QX6, opp. UNION BANK, near Mahatma Gandhi Ganj Road, Bazar, Borsad, Gujarat 388540",Bazar,22.411901,72.8973911,ChIJLy3BeQCtXzkRNp6PhR0CVCk,https://www.google.com/maps/place/?q=place_id:ChIJLy3BeQCtXzkRNp6PhR0CVCk,part_108,2026-09-20 16:47:28,16281
NIYAZODDIN J. KARIYANA STORE,Kirana Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98989 87508,N/A,4.4,,"CV6X+4QC, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103155,72.8993855,ChIJFUDevVezXzkRc_fSHBLffgk,https://www.google.com/maps/place/?q=place_id:ChIJFUDevVezXzkRc_fSHBLffgk,part_108,2026-09-20 16:47:28,16282
