business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARGI KIRANA STORE,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"AT POST SIMALIYA TALGAM FALIYU, Gujarat 389172",389172,23.2759991,73.9712673,ChIJ2dNlkTvNYDkRyaRCpWvY0LM,https://www.google.com/maps/place/?q=place_id:ChIJ2dNlkTvNYDkRyaRCpWvY0LM,part_108,2026-09-20 17:06:27,53767
Tirupati kirana store,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"724R+JWJ, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.256584699999998,74.0422584,ChIJ-R8MFgDTYDkRWgF3guoE3lk,https://www.google.com/maps/place/?q=place_id:ChIJ-R8MFgDTYDkRWgF3guoE3lk,part_108,2026-09-20 17:06:27,53768
SATHIYA KIRANA STORE,Kirana Store,General store,"General store, Store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 74348 28458,N/A,3.5,4.0,"Markeni Bhajuma, Fatepura Too, Gujarat 389172","Fatepura, Valundi",23.2561979,74.04238389999999,ChIJQ7Ug92_SYDkRLG7cDJ1ADvs,https://www.google.com/maps/place/?q=place_id:ChIJQ7Ug92_SYDkRLG7cDJ1ADvs,part_108,2026-09-20 17:06:27,53769
Mahadev General shop,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Godam Faliya, At po. salara, Ta, Dahod, Gujarat 389172",389172,23.261522499999998,74.0173952,ChIJhRNk0NvNYDkR0AOwOXyGZdg,https://www.google.com/maps/place/?q=place_id:ChIJhRNk0NvNYDkR0AOwOXyGZdg,part_108,2026-09-20 17:06:27,53770
KRUSHNA KIRANA STORE,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,4.0,"Unnamed Road, Fatepura, Karodiya, Baria-Sheri, Gujarat 389172",Fatepura,23.2578125,74.0269564,ChIJUTUVzz_NYDkR-q8DcoYKx0Y,https://www.google.com/maps/place/?q=place_id:ChIJUTUVzz_NYDkR-q8DcoYKx0Y,part_108,2026-09-20 17:06:27,53771
Ambika Kirana,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94265 95042,N/A,5.0,2.0,"Jhalod Road, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2561704,74.04324559999999,ChIJuxUJUxfTYDkR3fVSc-AApiM,https://www.google.com/maps/place/?q=place_id:ChIJuxUJUxfTYDkR3fVSc-AApiM,part_108,2026-09-20 17:06:27,53772
Jay Jalaram Agency & General store,Kirana Store,Supermarket,Supermarket,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99785 09537,N/A,4.3,4.0,"Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.255037299999998,74.0448305,ChIJ71CeCW_SYDkRbps-fsbKQV0,https://www.google.com/maps/place/?q=place_id:ChIJ71CeCW_SYDkRbps-fsbKQV0,part_108,2026-09-20 17:06:27,53773
HITESHKUMAR TALAKCHAND KIRANA STORE,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94275 32090,N/A,5.0,3.0,"HITESHKUMAR TALAKCHAND KIRANA STORE, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.255872,74.0366056,ChIJR68VRFLTYDkR4h11KWpUPbk,https://www.google.com/maps/place/?q=place_id:ChIJR68VRFLTYDkR4h11KWpUPbk,part_108,2026-09-20 17:06:27,53774
Fesal Kirana Store Fatepura,Kirana Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 95865 85365,N/A,3.7,3.0,"1503,Fatehpura, Road, Dungar, Gujarat 389172",Fatepura,23.2651725,74.04028699999999,ChIJD8E_823TYDkRHlfRgNurBG0,https://www.google.com/maps/place/?q=place_id:ChIJD8E_823TYDkRHlfRgNurBG0,part_108,2026-09-20 17:06:27,53775
Ghanshyam Kirana Store,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 93163 18938,N/A,5.0,1.0,"Fatepura, Too, Vadvas, Gujarat 389172","Fatepura, Too",23.2638711,74.0405352,ChIJvRUE19zTYDkRdh2Vv6MnURs,https://www.google.com/maps/place/?q=place_id:ChIJvRUE19zTYDkRdh2Vv6MnURs,part_108,2026-09-20 17:06:27,53776
Nimesh Store,Kirana Store,Grocery store,"Grocery store, General store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94277 17373,N/A,4.3,3.0,"2, Main Bazar, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2572551,74.038789,ChIJ-9W3iXrSYDkR__E0E-32WuY,https://www.google.com/maps/place/?q=place_id:ChIJ-9W3iXrSYDkR__E0E-32WuY,part_108,2026-09-20 17:06:27,53777
Bhagavati Kirana Store,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 98791 16266,N/A,5.0,1.0,"2, Fatepura, opp. SBI Bank, Gujarat 389172","Fatepura, Valundi",23.257068099999998,74.0421066,ChIJU5nAyTrTYDkRCavwGl48KKQ,https://www.google.com/maps/place/?q=place_id:ChIJU5nAyTrTYDkRCavwGl48KKQ,part_108,2026-09-20 17:06:27,53778
mahendra seth kiranaa stors,Kirana Store,Shopping mall,Shopping mall,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.9,17.0,"Balaiya Rd, Kankasiya, Gujarat 389172",389172,23.217447699999997,74.0049362,ChIJb1JABd_PYDkR16Xbww5bpG4,https://www.google.com/maps/place/?q=place_id:ChIJb1JABd_PYDkR16Xbww5bpG4,part_108,2026-09-20 17:06:27,53779
SHILAS KIRANA STORE,Kirana Store,Tea store,Tea store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 63536 06862,N/A,5.0,2.0,"GARASIYA MOHANBHAI, FATEPURA, Piplara, Gujarat 389172",FATEPURA,23.2862273,74.0647683,ChIJqdYQ5brTYDkRW4dy1uDnrDY,https://www.google.com/maps/place/?q=place_id:ChIJqdYQ5brTYDkRW4dy1uDnrDY,part_108,2026-09-20 17:06:27,53780
Mahakali kirana,Kirana Store,Supermarket,Supermarket,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.5,6.0,"64MG+PHM, Unnamed Road, Ghughas, Gujarat 389172",389172,23.2343305,74.1264358,ChIJycs-bHLVYDkRAOCJ7W3u3k0,https://www.google.com/maps/place/?q=place_id:ChIJycs-bHLVYDkRAOCJ7W3u3k0,part_108,2026-09-20 17:06:27,53781
Gayatri Kirana Store,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99098 31721,N/A,4.8,4.0,"14, Slara Gam, Salara, Gujarat 389172",Slara Gam,23.2513377,73.9996774,ChIJXaEPZ8HNYDkRMFJgifowRlM,https://www.google.com/maps/place/?q=place_id:ChIJXaEPZ8HNYDkRMFJgifowRlM,part_108,2026-09-20 17:06:27,53782
Mansha Kirana,Kirana Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99744 63433,N/A,5.0,1.0,"Unnamed Road, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.259121099999998,74.0356353,ChIJ-7R-_ITTYDkRrMEFGvAE5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ-7R-_ITTYDkRrMEFGvAE5Uc,part_108,2026-09-20 17:06:27,53783
R C SUPER STORE,Kirana Store,Grocery store,"Grocery store, General store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94276 70827,N/A,4.4,7.0,"01, Main Bazar Road, opp. Juna Bus Stand, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.256880499999998,74.03796489999999,ChIJMyNWQyPTYDkRRkleJaED4Z0,https://www.google.com/maps/place/?q=place_id:ChIJMyNWQyPTYDkRRkleJaED4Z0,part_108,2026-09-20 17:06:27,53784
