business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Kirana Store,Kirana Store,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81282 13643,N/A,3.9,18.0,"Shop No.1, Petlad - Borsad Rd, Santokpura, Gujarat 388130",388480,22.4376124,72.857464,ChIJXSDyUy-tXzkRMvzA6uuxi_E,https://www.google.com/maps/place/?q=place_id:ChIJXSDyUy-tXzkRMvzA6uuxi_E,part_108,2026-09-20 16:44:06,10725
Nijanand Kirana Store,Kirana Store,Home goods store,Home goods store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97123 81520,N/A,4.8,4.0,"Dudh Ni Dairy, near Dairy, Kavitha, Anand, Gujarat 388545",388480,22.4427096,72.8725485,ChIJh8gsZD2tXzkRK5A8Xrdxxs4,https://www.google.com/maps/place/?q=place_id:ChIJh8gsZD2tXzkRK5A8Xrdxxs4,part_108,2026-09-20 16:44:06,10726
Khodiyar Kirana Store,Kirana Store,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 72280 94325,N/A,5.0,1.0,"Prathamik Shala School, Anand, Ashi, Gujarat 388130",388480,22.4724664,72.8670377,ChIJVRtvesJSXjkRAAAAMI6JD3Q,https://www.google.com/maps/place/?q=place_id:ChIJVRtvesJSXjkRAAAAMI6JD3Q,part_108,2026-09-20 16:44:06,10727
YOGIRAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 73839 38475,N/A,5.0,1.0,"nr. PANCHAYAT OFFICE, Bhatiyel, Petlad, Gujarat 388450",388480,22.485926,72.8536587,ChIJw5CWwI9TXjkRFETdtqSuNHM,https://www.google.com/maps/place/?q=place_id:ChIJw5CWwI9TXjkRFETdtqSuNHM,part_108,2026-09-20 16:44:06,10728
Ram Ratan Kirana Store,Kirana Store,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93135 69097,https://www.instagram.com/vishal_official_2507?igsh=ajNneWtwOGJqYnZi,5.0,2.0,"Kaniya, Gujarat 388430",388480,22.4281845,72.7703227,ChIJ6zYrcACrXzkRZ7aBk8M9tp4,https://www.google.com/maps/place/?q=place_id:ChIJ6zYrcACrXzkRZ7aBk8M9tp4,part_108,2026-09-20 16:44:06,10729
SUNIL KIRANA STORE,Kirana Store,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81601 52883,N/A,5.0,1.0,"near Khodiyar Maa Mandi, near Axis Bank, Sundarana, Gujarat 388480",388480,22.4286145,72.8179353,ChIJZa6QiRytXzkRK6-Xv2hWdTg,https://www.google.com/maps/place/?q=place_id:ChIJZa6QiRytXzkRK6-Xv2hWdTg,part_108,2026-09-20 16:44:06,10730
SHIVSHAKTI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 72270 95104,N/A,4.9,57.0,"16 C, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.412062799999998,72.8975217,ChIJHz5uQz6tXzkRQ6meszKry4A,https://www.google.com/maps/place/?q=place_id:ChIJHz5uQz6tXzkRQ6meszKry4A,part_108,2026-09-20 16:44:07,10731
Ravi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.2,42.0,"7, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4131917,72.8978032,ChIJkQCE5n2tXzkRCUyfskAESeo,https://www.google.com/maps/place/?q=place_id:ChIJkQCE5n2tXzkRCUyfskAESeo,part_108,2026-09-20 16:44:07,10732
Ankit Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 63512 41412,N/A,4.3,10.0,"Middle street, Kavitha, Gujarat 388545",388480,22.4415843,72.8722387,ChIJNSefqjetXzkRlT-w00ilLR0,https://www.google.com/maps/place/?q=place_id:ChIJNSefqjetXzkRlT-w00ilLR0,part_108,2026-09-20 16:44:07,10733
Bhavin Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"32, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.413115599999998,72.8976899,ChIJ506g5n2tXzkRW6v298xMAYY,https://www.google.com/maps/place/?q=place_id:ChIJ506g5n2tXzkRW6v298xMAYY,part_108,2026-09-20 16:44:07,10734
SIDDHI SUPER STORE,Departmental Store,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84019 72297,N/A,4.7,93.0,"3, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4124101,72.8971249,ChIJmf5UdX6tXzkRj-Nf7MEU6dM,https://www.google.com/maps/place/?q=place_id:ChIJmf5UdX6tXzkRj-Nf7MEU6dM,part_108,2026-09-20 16:44:07,10735
Shweeha.Dharmaj by M/s. Shakti Vasudha Enterprise,Departmental Store,Supermarket,Supermarket,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 85115 79228,N/A,5.0,1.0,"1644, Dada No Chowk, Petlad, Khadki, Dharmaj, Gujarat 388430","Petlad, Khadki",22.4122049,72.79210479999999,ChIJz89OFFSrXzkRfeYfE41o-BU,https://www.google.com/maps/place/?q=place_id:ChIJz89OFFSrXzkRfeYfE41o-BU,part_108,2026-09-20 16:44:08,10736
Sanvi provision store,Provision Store,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CR29+34X, Gorel, Gujarat 388480",388480,22.4002259,72.8178509,ChIJHZHXJQCtXzkRyN8IdQRcy8A,https://www.google.com/maps/place/?q=place_id:ChIJHZHXJQCtXzkRyN8IdQRcy8A,part_108,2026-09-20 16:44:06,10737
