business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_101,2026-09-20 16:40:20
O.V. HOSPITALITY (Manpower Services),Hospitality Consultants,Employment center,"Employment center, Tiffin Service Provider, BPO Placement Agency, Contractor, Employment consultant, Food Processing Company, Human resource consulting, Restaurant supply store, Unemployment office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96870 50101,https://wa.me/919687050101,5.0,,"Sarovar Platinum, 516, nr. Brahmkumari Building, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Municipal Servant Society, Kankaria, Maninagar",23.0064641,72.592474,ChIJETL6ijuFXjkRroHpPFPfoYo,https://www.google.com/maps/place/?q=place_id:ChIJETL6ijuFXjkRroHpPFPfoYo,part_101,2026-09-20 16:40:20
JM JAIN,Hospitality Consultants,Consultant,Consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 11 6628 1100,https://www.jmjain.com/,4.8,,"48, Jagabhai, LG Hospital Rd, near Ziraf Circle, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0008402,72.6032496,ChIJJ4AFfvCFXjkRkj8h41CYsvo,https://www.google.com/maps/place/?q=place_id:ChIJJ4AFfvCFXjkRkj8h41CYsvo,part_101,2026-09-20 16:40:20
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_101,2026-09-20 16:40:20
Paras Consultants,Hospitality Consultants,Consultant,Consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 50246,http://www.parasconsultants.co.in/,4.6,,"3rd Floor, Centaur Complex, Vijay Cross Rd, opp. Bank of Maharashtra, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426309,72.54979209999999,ChIJydxBAZSEXjkROlZbuJFzwzk,https://www.google.com/maps/place/?q=place_id:ChIJydxBAZSEXjkROlZbuJFzwzk,part_101,2026-09-20 16:40:20
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_101,2026-09-20 16:40:20
NOVATEUR HOSPITALITY SERVICES,Hospitality Consultants,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 28106,https://www.novateurhospitality.com/,4.9,,"3rd Floor, Dwarkesh Complex, 203, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033139499999997,72.5578365,ChIJL7o0GEeFXjkRJTuP5Iwe_v4,https://www.google.com/maps/place/?q=place_id:ChIJL7o0GEeFXjkRJTuP5Iwe_v4,part_101,2026-09-20 16:40:20
Suril Udeshi Restaurant Consultants,Hospitality Consultants,Consultant,"Consultant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98793 00016,http://www.suriludeshi.com/,5.0,,"Shilp Epitome, 917, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035592899999997,72.5041459,ChIJjxmoqzKbXjkRpq5tFvxfrFc,https://www.google.com/maps/place/?q=place_id:ChIJjxmoqzKbXjkRpq5tFvxfrFc,part_101,2026-09-20 16:40:20
Rao Consultants Maninagar,Hospitality Consultants,Visa Agent,"Visa Agent, Coaching Center, Educational consultant, Immigration & naturalization service, Immigration attorney, Student career counseling office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90996 48621,https://www.raoconsultants.com/,4.7,,"3rd & 4th Floor, A wing, Prime Plaza, Lala Lajpat Rai Marg, above Mirch Masala, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997466499999998,72.60532979999999,ChIJm500fd2FXjkRIJM0SYbpsDg,https://www.google.com/maps/place/?q=place_id:ChIJm500fd2FXjkRIJM0SYbpsDg,part_101,2026-09-20 16:40:20
Resto'lution,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91677 87783,http://www.restolution.in/,4.7,,"Resto'lution, i-Hub, inside KCG Campus, opp. PRL Colony, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0319426,72.5439914,ChIJTTILlMo5WDkRy66l-n0uCaY,https://www.google.com/maps/place/?q=place_id:ChIJTTILlMo5WDkRy66l-n0uCaY,part_101,2026-09-20 16:40:20
