business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legends of chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93134 55219,N/A,4.3,,"Shop No. 3, Ground Floor, Kaladarshan Apartment, Prernatirth Derasar Rd, near Shashwat Bunglows, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0165291,72.5180378,ChIJn0OlbACbXjkR7afsCNVeIQo,https://www.google.com/maps/place/?q=place_id:ChIJn0OlbACbXjkR7afsCNVeIQo,part_101,2026-09-20 16:43:13
Shreeji Khaman House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Gujarati restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98253 10246,N/A,4.1,,"5,6, Zara Complex, 10, Dr Ambedkar Rd, opposite Shahibaug Road, New Madhavpura Market, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","New Madhavpura Market, Jain Colony, Shahibag",23.0482048,72.5899328,ChIJsa2xl2yEXjkRjPD4MBk1VBg,https://www.google.com/maps/place/?q=place_id:ChIJsa2xl2yEXjkRjPD4MBk1VBg,part_101,2026-09-20 16:43:13
MAHAVEER FOOD POINT,Fast Food and Chaat Corner,Restaurant,Restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98243 40909,N/A,4.3,,"4/B TIRTHBHOOMI COMPLEX KESHAV NAGAR ROAD, RTO Cir, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065810499999998,72.5843562,ChIJR594pImDXjkRLemSkUl81hg,https://www.google.com/maps/place/?q=place_id:ChIJR594pImDXjkRLemSkUl81hg,part_101,2026-09-20 16:43:13
Vadigam Bhajiya House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2213 4944,N/A,4.1,,"639/3, darji no khancho, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0363933,72.5935835,ChIJudHUNT-EXjkRuT9KSjD41sk,https://www.google.com/maps/place/?q=place_id:ChIJudHUNT-EXjkRuT9KSjD41sk,part_101,2026-09-20 16:43:13
Shree Bajrang Chaat,Fast Food and Chaat Corner,Store,Store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81601 81679,N/A,4.0,,"1/1, Chimanlal Girdharlal Rd, near Super Mall, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0305471,72.5586734,ChIJScQLBB6FXjkRXWSIGWD-Bhs,https://www.google.com/maps/place/?q=place_id:ChIJScQLBB6FXjkRXWSIGWD-Bhs,part_101,2026-09-20 16:43:13
Manekchowk Food Market,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Night market, General store, Sandwich shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.4,50938.0,"Kansara Bazar, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0232389,72.58884119999999,ChIJb40gLUqEXjkRR4KYS7v9ayQ,https://www.google.com/maps/place/?q=place_id:ChIJb40gLUqEXjkRR4KYS7v9ayQ,part_101,2026-09-20 16:43:14
Rukshmani Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,429.0,"2772, Relief Rd, Old City, Panchkuwa, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Khadia",23.0277498,72.58965959999999,ChIJ4QnISEiEXjkRFWtGQ5eg_xU,https://www.google.com/maps/place/?q=place_id:ChIJ4QnISEiEXjkRFWtGQ5eg_xU,part_101,2026-09-20 16:43:14
Jalaram Khaman House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99790 76256,https://jalaramkhaman.com/,4.4,196.0,"Opposite.Meghaninagar Hindi School, Jhaverchand Meghani Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.056477299999997,72.61771449999999,ChIJQ2DMfqiGXjkROVgfvFsLACI,https://www.google.com/maps/place/?q=place_id:ChIJQ2DMfqiGXjkROVgfvFsLACI,part_101,2026-09-20 16:43:14
Avdhoot Cold Drinks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, General store, Soft drinks shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92272 07447,N/A,4.1,249.0,"Shahibaug Rd., near Meghdoot Petrol Pump, opp. honda show room, Du, Dudheshwar, Ahmedabad, Gujarat 380004","Du, Dudheshwar",23.0515267,72.589854,ChIJ9S08QG2EXjkRoW2xHkkwqiU,https://www.google.com/maps/place/?q=place_id:ChIJ9S08QG2EXjkRoW2xHkkwqiU,part_101,2026-09-20 16:43:14
Deep Engineering,Fast Food and Chaat Corner,Food court,Food court,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63525 82465,https://www.indiamart.com/deepengineering-ahmedabad-gujarat/,4.2,46.0,"Shed no 90, pushkar mahadev industrial estate, near Narol - Vatva Road, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964119399999998,72.6306695,ChIJ36ubgDqPXjkRakS_Gb7z5as,https://www.google.com/maps/place/?q=place_id:ChIJ36ubgDqPXjkRakS_Gb7z5as,part_101,2026-09-20 16:43:15
