business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Websys Infotech,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92283 12782,http://www.websysinfotech.in/,4.8,231,"Galaxy Complex, A-4th Floor, Chimanlal Girdharlal Rd, opp. National Handloom, Ahmedabad, Gujarat 380006",Ellisbridge,23.027663699999998,72.5591377,ChIJzX6TBAyFXjkRq4k1ciOjVH0,https://www.google.com/maps/place/?q=place_id:ChIJzX6TBAyFXjkRq4k1ciOjVH0,part_101,2026-09-20 16:41:03
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97371 18844,http://www.hetpos.in/,5.0,290,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_101,2026-09-20 16:41:03
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87540 31480,https://www.kassapos.in/,4.8,737,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_101,2026-09-20 16:41:03
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 51360,https://newwaytraders.com/,4.9,372,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_101,2026-09-20 16:41:03
MAGIC POS,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 2258,N/A,5.0,1,"1,1st Floor Metro Commercial Centre B/h, Old High Court Road, Ashram Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0376318,72.5678008,ChIJl0T_X_WEXjkRFDLCa4AEI40,https://www.google.com/maps/place/?q=place_id:ChIJl0T_X_WEXjkRFDLCa4AEI40,part_101,2026-09-20 16:41:03
Petpooja,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 12483,https://www.petpooja.com/,4.9,29120,"A Wing, Gopal Palace Near Shiromani Complex Nehru Nagar Circle, Circle, near Jhansi ki Rani Statue, beside Satellite Road, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023238199999998,72.5385957,ChIJ_aJQE_CEXjkRZIJPbun2i_E,https://www.google.com/maps/place/?q=place_id:ChIJ_aJQE_CEXjkRZIJPbun2i_E,part_101,2026-09-20 16:41:03
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95660 44300,https://retailpos.co.in/,4.9,26,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_101,2026-09-20 16:41:03
Invoay Software - SimplePOS,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79827 03982,https://www.invoay.com/,4.7,937,"2nd Floor, E 14, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.581506599999997,77.3180289,ChIJ56wULdflDDkRZp0dqltQL4s,https://www.google.com/maps/place/?q=place_id:ChIJ56wULdflDDkRZp0dqltQL4s,part_101,2026-09-20 16:41:03
Smg Infosolutions Pvt. Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 67783,https://www.smginfotech.com/,4.7,99,"Satkar Complex, 501, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029437899999998,72.5579383,ChIJd8gpy7eEXjkRw5N5231kFbo,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRw5N5231kFbo,part_101,2026-09-20 16:41:03
Het Consultancy,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98244 18844,N/A,4.7,15,"401-B, Shailly Complex, Opp. Loha Bhavan, Old High Court Road, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038453999999998,72.567268,ChIJMYrpgoKFXjkRVFE5qxe2hMI,https://www.google.com/maps/place/?q=place_id:ChIJMYrpgoKFXjkRVFE5qxe2hMI,part_101,2026-09-20 16:41:03
