business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakya Tent House,Tent House and Shamiana,Store,Store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.7,,"2488+XQ5, Dhamina, Shamsabad, Uttar Pradesh 283125",380014,27.017393499999997,78.1169932,ChIJS9GXw80TdDkRPcuFk71wUjo,https://www.google.com/maps/place/?q=place_id:ChIJS9GXw80TdDkRPcuFk71wUjo,part_101,2026-09-20 16:42:13
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"2M2W+4X2, Bhaderwah, 182222",380014,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_101,2026-09-20 16:42:14
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",380014,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_101,2026-09-20 16:42:14
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_101,2026-09-20 16:42:14
Kashmir Tent house,Tent House and Shamiana,Store,Store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"RVGW+M7F, Moonak, Punjab 148033",380014,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_101,2026-09-20 16:42:14
DHEERAJ TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99174 36849,N/A,5.0,,"C8X7+P7M, Shamli, Uttar Pradesh 247776",380014,29.4493339,77.3131825,ChIJO13QbckuDDkRNHHOwc3ZrJs,https://www.google.com/maps/place/?q=place_id:ChIJO13QbckuDDkRNHHOwc3ZrJs,part_101,2026-09-20 16:42:14
Mohan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.1,,"C8X6+2G3, Nala - Kandhla Road, Shamli, Shamli Rural, Uttar Pradesh 247776",380014,29.447513599999997,77.31129609999999,ChIJ78GSNIkvDDkRp7mL7KYWdVY,https://www.google.com/maps/place/?q=place_id:ChIJ78GSNIkvDDkRp7mL7KYWdVY,part_101,2026-09-20 16:42:14
Sitaram Mandap Service,Tent House and Shamiana,Event management company,Event management company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99254 55655,N/A,4.8,,"Pragati Nagar, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Panwadi",21.7697358,72.1452542,ChIJ2ZtsSH5aXzkRzHt4CI67Bqo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZtsSH5aXzkRzHt4CI67Bqo,part_101,2026-09-20 16:42:14
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_101,2026-09-20 16:42:14
Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Nangran Kalmot, Punjab 140127",380014,31.294079099999998,76.3558755,ChIJ0w3rYo_JGjkR8i6EbNb96yE,https://www.google.com/maps/place/?q=place_id:ChIJ0w3rYo_JGjkR8i6EbNb96yE,part_101,2026-09-20 16:42:14
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",380014,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_101,2026-09-20 16:42:14
