business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CALYUM CHEMICALS INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94085 88035,N/A,4.8,16.0,"SONARADA PLOT.NO:-02 SARVE.NO:-64 Timber Zone OPP BHAVNA FARM, AHMEDABAD-DHEGAM ROAD TA&DIST:- GANDHINAGAR, Sonarada, Gujarat 382355",382006,23.123504,72.750254,ChIJy8DcP1B-XjkRKXmxRqLGKas,https://www.google.com/maps/place/?q=place_id:ChIJy8DcP1B-XjkRKXmxRqLGKas,part_101,2026-09-20 16:57:13
Omkar Agro Chemicals Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98254 52830,https://www.omkaragrochemicals.com/,4.9,100.0,"Plot No - 47, Mansa - Gandhinagar Highway, Opp Umiya Pipes At - Dholakuva Ta, Dist, Mansa, Gujarat 382845",382006,23.3939924,72.6490223,ChIJWefLMgwzXDkRd0rpMXB9N20,https://www.google.com/maps/place/?q=place_id:ChIJWefLMgwzXDkRd0rpMXB9N20,part_101,2026-09-20 16:57:13
GALAXY CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 3740 0868,http://www.galaxychemicals.net/,5.0,12.0,"Survey No - 288/2 , Vasna Rathod Nr, Patidar Food Company, Ta, Dahegam, Gujarat 382305",382006,23.1280856,72.7964705,ChIJb7B1uwx_XjkRtJmmYHloNXg,https://www.google.com/maps/place/?q=place_id:ChIJb7B1uwx_XjkRtJmmYHloNXg,part_101,2026-09-20 16:57:13
AJ Enterprise,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Plot No. 978, 2, Sector 5C, Vavol, Gandhinagar, Gujarat 382006","Sector 5C, Vavol",23.220399699999998,72.6278203,ChIJTyuvWBsrXDkR9V7ozqndSxA,https://www.google.com/maps/place/?q=place_id:ChIJTyuvWBsrXDkR9V7ozqndSxA,part_101,2026-09-20 16:57:13
S S Chemical Supplier,Chemical Wholesalers,Home goods store,Home goods store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78018 90701,N/A,,,"6Jgf+32R Sarthak Safal 2, 196, K Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2251875,72.6225625,ChIJScK6atwrXDkRRhX3Nwf8C3c,https://www.google.com/maps/place/?q=place_id:ChIJScK6atwrXDkRRhX3Nwf8C3c,part_101,2026-09-20 16:57:13
Shivanand Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98259 28848,N/A,5.0,,"Plot no. 8, Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 382729","B/h, Gayatri dairy",23.3008758,72.4298584,ChIJgbp3UWYlXDkR0kGZ4evSPYw,https://www.google.com/maps/place/?q=place_id:ChIJgbp3UWYlXDkR0kGZ4evSPYw,part_101,2026-09-20 16:57:13
Sanginita Industries,Chemical Wholesalers,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2324 0270,http://www.sanginitachemicals.co.in/,4.1,,"301,Shalin Complex,Opposite Petrol Pump, Sector 11, Ahmedabad, Gujarat 382010",Sector 11,23.215671399999998,72.64857239999999,ChIJ0crfjrErXDkR6z0QF0CraYc,https://www.google.com/maps/place/?q=place_id:ChIJ0crfjrErXDkR6z0QF0CraYc,part_101,2026-09-20 16:57:13
Sat Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97143 63439,https://www.satchemical.in/,5.0,,"1-A, Plot No. 3416, Phase 4, GIDC, Chhatral, Gujarat 382729","Phase 4, GIDC",23.2849134,72.43436249999999,ChIJy9ho5tAlXDkRvSMfTfBcirM,https://www.google.com/maps/place/?q=place_id:ChIJy9ho5tAlXDkRvSMfTfBcirM,part_101,2026-09-20 16:57:13
S.R. Chemical,Chemical Wholesalers,Oil and gas exploration service,"Oil and gas exploration service, Waterproofing service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78743 35058,http://srdrillchem.com/,4.7,,"Number M, Metro Compound Plot, 9, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.236884399999997,72.5060577,ChIJKxFTSxomXDkR1KvxTNGkt8o,https://www.google.com/maps/place/?q=place_id:ChIJKxFTSxomXDkR1KvxTNGkt8o,part_101,2026-09-20 16:57:13
Vaaman Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90400 30074,http://vaamanchemicals.com/,5.0,,"13,14, Sheladia Industrial Park, Plot No. 12, Kadi-Chhatral Hwy, nr. Dharti apollo Ind park, Chhatral, Gujarat 382729",382006,23.274905699999998,72.42172,ChIJgzJcw4EjXDkRNHLOvWUYNhU,https://www.google.com/maps/place/?q=place_id:ChIJgzJcw4EjXDkRNHLOvWUYNhU,part_101,2026-09-20 16:57:13
