business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAR Developers,Property Developers,Real estate developer,Real estate developer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92650 13068,https://www.saardevelopers.com/,5.0,,"Kasturi Pride, 201, opp. Torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045129,72.6800995,ChIJcedIFuGHXjkRUxnNx719aLU,https://www.google.com/maps/place/?q=place_id:ChIJcedIFuGHXjkRUxnNx719aLU,part_101,2026-09-20 16:50:03
Shaligram LakeView Nikol,Property Developers,Apartment building,Apartment building,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94088 81522,N/A,4.8,,"Shaligram Lakeview, Shaligram Circle, nr. Panchamrut International Public School Abajibapa Greens,, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036523,72.669198,ChIJ0a49jwSHXjkRpZ3jkBXKXWY,https://www.google.com/maps/place/?q=place_id:ChIJ0a49jwSHXjkRpZ3jkBXKXWY,part_101,2026-09-20 16:50:03
The Crest,Property Developers,Housing society,Housing society,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"Opp. Saurashtra Patel Samaj Bhavan Raspan, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0533896,72.6763689,ChIJOVc4G3KHXjkRnQ0y4avd7yE,https://www.google.com/maps/place/?q=place_id:ChIJOVc4G3KHXjkRnQ0y4avd7yE,part_101,2026-09-20 16:50:03
Brownstone Nikol Ahmedabad,Property Developers,Housing society,"Housing society, Apartment building",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"MG Rd, opp. MALBAR HILLS Brownstone, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Ankur Tenament, Nikol",23.049267399999998,72.6748313,ChIJF99ajheHXjkRaiWllN0v_E8,https://www.google.com/maps/place/?q=place_id:ChIJF99ajheHXjkRaiWllN0v_E8,part_101,2026-09-20 16:50:03
Suryam Flora,Property Developers,Housing development,Housing development,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,,"17, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0480287,72.67693229999999,ChIJU3nWHheHXjkRHHhXayiHqGM,https://www.google.com/maps/place/?q=place_id:ChIJU3nWHheHXjkRHHhXayiHqGM,part_101,2026-09-20 16:50:03
Avdhesh Realty Galaxy business park Niko,Property Developers,Real estate developer,Real estate developer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Galaxy business park, B-206-207, Sardar Patel Ring Rd, opp. torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040564,72.6780247,ChIJF6_yOQCHXjkRYCj3UuW2HB0,https://www.google.com/maps/place/?q=place_id:ChIJF6_yOQCHXjkRYCj3UuW2HB0,part_101,2026-09-20 16:50:03
RAJVI ICON,Property Developers,Business center,"Business center, Commercial real estate agency, Corporate office, Restaurant, Showroom, Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,,"200 FT. S.P Ring Road, Nikol Gam Rd, opp. R.K Plaza, opposite KIA Showroom, Ahmedabad, Gujarat 380049",Nikol,23.036861899999998,72.6768019,ChIJj-JPKVKHXjkR9H2mN9uOm7Q,https://www.google.com/maps/place/?q=place_id:ChIJj-JPKVKHXjkR9H2mN9uOm7Q,part_101,2026-09-20 16:50:03
Vivanta Status,Property Developers,Residents association,"Residents association, Home builder",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.5,,"Vivanta status, Bhakti Cir Rd, near malbar royal, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0501941,72.67464939999999,ChIJbd-nAtuHXjkRykahetho0Wc,https://www.google.com/maps/place/?q=place_id:ChIJbd-nAtuHXjkRykahetho0Wc,part_101,2026-09-20 16:50:03
Omkar plaza,Property Developers,Plaza,Plaza,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"Parth Residency, Basant Bahar Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500066,72.6727413,ChIJ6_-QaQqHXjkRN-3p3VV9pSU,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QaQqHXjkRN-3p3VV9pSU,part_101,2026-09-20 16:50:03
Shahi Kutir Bunglows,Property Developers,Housing society,Housing society,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,,"MG Rd, opp. Malabar Hills, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0483683,72.6758212,ChIJkdMbpGqHXjkRZ_WV1ALWqKg,https://www.google.com/maps/place/?q=place_id:ChIJkdMbpGqHXjkRZ_WV1ALWqKg,part_101,2026-09-20 16:50:03
