business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmfresh Vegetables & Fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,20.0,"sunrise to National handloom, Main Rd, near Bhojaldham Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348029,72.67196229999999,ChIJh-BX1FSHXjkRoO8m9uJgaKM,https://www.google.com/maps/place/?q=place_id:ChIJh-BX1FSHXjkRoO8m9uJgaKM,part_101,2026-09-20 16:49:31
Maruti Fruits and Seasonables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Frozen food store, Fruit wholesaler, Indian grocery store, Seasonal Goods Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97233 82299,N/A,4.9,127.0,"Shop 39, SHYAM DARSHAN COMPLEX, Society, near Shivaji Chowk, near Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382347","Krishnanagar, Nava Naroda",23.050160299999998,72.6532466,ChIJh9KgP4uHXjkRQb7q-8xyUVg,https://www.google.com/maps/place/?q=place_id:ChIJh9KgP4uHXjkRQb7q-8xyUVg,part_101,2026-09-20 16:49:31
Madhuram Trading Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"Arth Business Centre (Abc), 38, Ahmedabad, Gujarat 382350",Nikol,23.0419882,72.67849489999999,ChIJebbVQ-yHXjkR8aqBlslQ7pk,https://www.google.com/maps/place/?q=place_id:ChIJebbVQ-yHXjkR8aqBlslQ7pk,part_101,2026-09-20 16:49:31
Tarang fruit House,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dry Fruit Store, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97222 75655,https://wa.me/919722275655,4.6,54.0,"Pratham Residency, 14,15,16,17, vrundavan complex near tarang khajur house cross road, to, Deepak school road, opposite rajhans cinema, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.048235899999998,72.6667343,ChIJbT0hRWGHXjkR-9MxUD3oMkI,https://www.google.com/maps/place/?q=place_id:ChIJbT0hRWGHXjkR-9MxUD3oMkI,part_101,2026-09-20 16:49:31
Jay Bhagirath Seasonable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99045 12153,N/A,4.4,36.0,"Shyamnagar Shopping Center, 12, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Ramkrishna Society, Uttamnagar, Thakkarbapanagar, Nikol",23.0392583,72.6492827,ChIJC7KDDZ2HXjkRS7z5O1UBPws,https://www.google.com/maps/place/?q=place_id:ChIJC7KDDZ2HXjkRS7z5O1UBPws,part_101,2026-09-20 16:49:31
"SHREE RADHE Vegetables, Fruits, Grocery....",Fruit and Vegetable Wholesaler,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99243 25336,N/A,5.0,66.0,"Shop No 4, Rajvi elegance, nr. Vedant International School, nr. Khodal Farm, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.057724699999998,72.6742494,ChIJPy9eVPSHXjkRuLtV4bH84HA,https://www.google.com/maps/place/?q=place_id:ChIJPy9eVPSHXjkRuLtV4bH84HA,part_101,2026-09-20 16:49:31
Go Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, Produce market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70465 27746,N/A,5.0,7.0,"SHRIMAD AFFORD-12, opp. Somnath Temple, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034981,72.665438,ChIJjeKIHACHXjkRmH6K1qQMKCI,https://www.google.com/maps/place/?q=place_id:ChIJjeKIHACHXjkRmH6K1qQMKCI,part_101,2026-09-20 16:49:31
Falvatika,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75009 70089,N/A,5.0,1.0,"14, Blueberry Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0363528,72.67218749999999,ChIJd7vPDQCHXjkRHrd7TW8hJGY,https://www.google.com/maps/place/?q=place_id:ChIJd7vPDQCHXjkRHrd7TW8hJGY,part_101,2026-09-20 16:49:31
Hari Om Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97251 98081,N/A,5.0,1.0,"33, Krishna Vihar Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, Nicol Gam, Nikol",23.047894799999998,72.6630078,ChIJWSekxB-HXjkRdhyyx0S6Ipo,https://www.google.com/maps/place/?q=place_id:ChIJWSekxB-HXjkRdhyyx0S6Ipo,part_101,2026-09-20 16:49:31
NUTBUT - A DRYFRUITS SHOP AHMEDABAD,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63588 63745,http://patelagriexport.in/,4.8,13.0,"Shop no 6, Sai Flora, Raspan char rasta cross road, beside Gokul party plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049277999999997,72.6696085,ChIJwzc4iOmHXjkRWL8nHETmG54,https://www.google.com/maps/place/?q=place_id:ChIJwzc4iOmHXjkRWL8nHETmG54,part_101,2026-09-20 16:49:32
