business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEMI - Gujarat Equipment Manufacturing Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Equipment Exporter, Equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.indiamart.com/gemi-gujarat-equipments/aboutus.html,3.0,2.0,"25 Cellar, Devbhumi Complex Drive Road, nr. Vijay cross Road, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.041571899999997,72.5524448,ChIJJypHVKCEXjkRlAOvXcfMXoo,https://www.google.com/maps/place/?q=place_id:ChIJJypHVKCEXjkRlAOvXcfMXoo,part_101,2026-09-20 16:41:08
ORION Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97277 00257,http://www.orions.in/,4.1,20.0,"Fire Station, 234-239,First Floor,Kalpana Complex Nr. Memnagar, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0459145,72.5515295,ChIJyXycHl6FXjkRKoQpDHO7fdw,https://www.google.com/maps/place/?q=place_id:ChIJyXycHl6FXjkRKoQpDHO7fdw,part_101,2026-09-20 16:41:08
Euronics Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80109 30930,https://www.euronics.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_Ahmedabad,4.8,18.0,"YASH ANANT, 401/402, Ashram Rd, opp. Old RBI, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0334427,72.5700442,ChIJzUeCU6yEXjkRiKFUN78trm8,https://www.google.com/maps/place/?q=place_id:ChIJzUeCU6yEXjkRiKFUN78trm8,part_101,2026-09-20 16:41:08
ASHAPURA LAB EQUIPMENT& Safety Equipment SUPPLIER,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63518 68021,N/A,4.8,23.0,"Labh Complex, 1608, Sector 3, Gandhinagar, Gujarat 380009","Sattar Taluka Society, Sector 3",23.0419467,72.5673285,ChIJc1y2nUorXDkRJaMPtm4HII8,https://www.google.com/maps/place/?q=place_id:ChIJc1y2nUorXDkRJaMPtm4HII8,part_101,2026-09-20 16:41:08
ALPHA GLOBAL - Industrial Pumps Manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 20695,https://www.alphaglobalpumps.com/,4.7,16.0,"Fairdeal House, A701, opp. St. Xavier's Ladies Hostel / Girls Hostel, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJB9NbO_OEXjkRUQcWG3jJPPs,https://www.google.com/maps/place/?q=place_id:ChIJB9NbO_OEXjkRUQcWG3jJPPs,part_101,2026-09-20 16:41:08
FEMNCO ENGINEERING PRIVATE LIMITED,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://femnco.com/,5.0,13.0,"ASHWAMEGH AVENUE, BS HELMET HOUSE, BH ASHWAMEGH COMPLEX MITHAKHALI, NAVRANGPURA 212, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0309523,72.5665736,ChIJk932b9aFXjkRl0Ro5rky5a8,https://www.google.com/maps/place/?q=place_id:ChIJk932b9aFXjkRl0Ro5rky5a8,part_101,2026-09-20 16:41:08
Prompt Equipments Pvt. Ltd. (Formerly known as Orbitron Tradelink),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 5981,http://www.promptscale.com/,4.8,16.0,"3-B, Vardan Exclusive, Sardar Patel Stadium Rd, near Stadium Petrol Pump, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Nathalal Colony, Navrangpura",23.0459949,72.5619281,ChIJ8_qnyIqEXjkRaaCwbe3KztU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRaaCwbe3KztU,part_101,2026-09-20 16:41:08
Chemey Mechatronics LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 0786,https://www.chemey.com/,4.3,28.0,"202 ,Campus Corner Navrangpura, near St. Xavier's Collage Corner, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033984099999998,72.5554392,ChIJ____P_WEXjkRLhmBzkf0JU0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLhmBzkf0JU0,part_101,2026-09-20 16:41:08
Western India Marketing Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Sewing machine repair service, Sewing machine store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93740 83311,https://www.westernindia.co.in/,4.9,32.0,"416/418 Akash Avenue, 4th Floor, Behind Ashwamegh Complex, Near Mithakhali Six Road, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0313904,72.5668237,ChIJ____P_WEXjkR3FYvRGlCEg0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR3FYvRGlCEg0,part_101,2026-09-20 16:41:08
Multipack Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Machining manufacturer, Machine shop, Manufacturer, Pharmaceuticals Exporter, Packaging supply store, Tool exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 1534,http://www.multipackmachine.com/,4.5,4.0,"11-B, 1st Floor, Space House, Near, Mithakhali Six Rd, opp. Crossword, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032103,72.565873,ChIJxYyUbvaEXjkRU7v66d9nVUc,https://www.google.com/maps/place/?q=place_id:ChIJxYyUbvaEXjkRU7v66d9nVUc,part_101,2026-09-20 16:41:08
Vahanvati Machine Tools,Industrial Equipment Suppliers,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78747 16284,http://vahanvatimachinetools.in/,4.4,49.0,"B/601, Ganesh Glory 11 Jagatpur Road, nr. Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382481",Gota,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkRUWPWmrt8wqM,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRUWPWmrt8wqM,part_101,2026-09-20 16:41:08
Trane Technologies India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Sun Square, 409-410, near Regenta Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033510099999997,72.55688789999999,ChIJfQixfG2FXjkR3Vi-m4WiSYE,https://www.google.com/maps/place/?q=place_id:ChIJfQixfG2FXjkR3Vi-m4WiSYE,part_101,2026-09-20 16:41:08
JOYAM Engineers & Consultants Pvt. Ltd.,Industrial Equipment Suppliers,Industrial vacuum equipment supplier,Industrial vacuum equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 9533,http://www.joyam.in/,5.0,3.0,"704-B, Mahalay Building, Near Swastik Off C. G. Road, Ahmedabad, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJ____P_WEXjkRSlLYcporADg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRSlLYcporADg,part_101,2026-09-20 16:41:08
Jalpa Machinery & Allied LLP,Industrial Equipment Suppliers,Jewelry equipment supplier,"Jewelry equipment supplier, Jeweler, Jewelry designer, Jewelry store, Machine shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 49166,https://jalpamachinery.com/,4.3,29.0,"Sun West Bank, A 1011, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309805,72.57141,ChIJY9CaTBWFXjkR9RhTF6OjCQI,https://www.google.com/maps/place/?q=place_id:ChIJY9CaTBWFXjkR9RhTF6OjCQI,part_101,2026-09-20 16:41:08
Madhuraj Industrial Gases Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Dry ice supplier, Gas cylinders supplier, Helium gas supplier, Industrial gas supplier, Oxygen equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63537 80756,https://www.madhurajgases.com/,4.4,18.0,"ALTIMUS, NR, BLUE DART B/H, TORRENT PHARMA OFFICE, 1401 & 1402, Sabarmati Riverfront Walkway W, off Ashram Road, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0377154,72.5709643,ChIJqfledG2FXjkRPdbpXosQdwc,https://www.google.com/maps/place/?q=place_id:ChIJqfledG2FXjkRPdbpXosQdwc,part_101,2026-09-20 16:41:08
Aeroflon Engineers Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Air compressor supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 9712,http://www.aeroflon.com/,5.0,16.0,"B-505 Premium House,, Ashram Rd, opposite Gandhigram Railway Station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0286893,72.5698544,ChIJ-1NQ7leEXjkRE_Z6G2SQqQk,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQ7leEXjkRE_Z6G2SQqQk,part_101,2026-09-20 16:41:08
Unison Machinery Pvt.ltd,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95372 88844,https://www.unisonmachinery.com/,4.3,24.0,"Rasala Marg, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0261702,72.5626157,ChIJb78P-vmEXjkRSvDexxQRKXo,https://www.google.com/maps/place/?q=place_id:ChIJb78P-vmEXjkRSvDexxQRKXo,part_101,2026-09-20 16:41:09
R S Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pneumatic tools supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94296 25135,https://rsenterprisesindia.in/,5.0,27.0,"B, 7&8, Ground Floor, Wall Street 2, Gujarat College Rd, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0242269,72.5681969,ChIJrVsU_dOFXjkRCXpQamDFjrw,https://www.google.com/maps/place/?q=place_id:ChIJrVsU_dOFXjkRCXpQamDFjrw,part_101,2026-09-20 16:41:09
Global Fluidtech Systems,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Equipment supplier, Mining equipment, Pump supplier, Water Pump Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63563 55505,https://www.globalfluid.co.in/,5.0,27.0,"Aalishan Complex, 34, Sardar Patel Stadium Rd, opp. Axis Bank, near Sardar Patel Statue Circle, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380013","Mahadevnagar Society, Navrangpura",23.046349499999998,72.5620974,ChIJNcv-LDSFXjkRmR0G1pWCea8,https://www.google.com/maps/place/?q=place_id:ChIJNcv-LDSFXjkRmR0G1pWCea8,part_101,2026-09-20 16:41:09
Abhyuday Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Scale repair service, Weighing Scale Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 88108,http://www.digitalweighingscale.net/,5.0,31.0,"PRINT AND PACK COMPANY, 2NO. SUKLA ESTATE, OPP AHMEDABAD DAING MILL, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049791799999998,72.5838468,ChIJdxC3pUGEXjkRjk9gBq7XSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdxC3pUGEXjkRjk9gBq7XSZ0,part_101,2026-09-20 16:41:09
M-Kube Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Laboratory equipment supplier, Scientific equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92653 42741,https://mkubeenterprise.co.in/,4.7,3.0,"2, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036436,72.5594412,ChIJySt30qmFXjkRoJiXYZAbo4A,https://www.google.com/maps/place/?q=place_id:ChIJySt30qmFXjkRoJiXYZAbo4A,part_101,2026-09-20 16:41:10
Gopani Filters,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Chemical plant, Filtration plant, Oilfield, Petrochemical engineering service, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70690 18049,http://www.gopani.com/,4.2,29.0,"Filters & Systems Division , 104, Kashiparekh Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037674,72.562478,ChIJ6b2Bo_SEXjkRHbPEP74Z4yg,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Bo_SEXjkRHbPEP74Z4yg,part_101,2026-09-20 16:41:10
Ambika metal works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Sudarshan Complex, 302, near mithakhali, underbridge, Ahmedabad, Gujarat 380009","Muslim Society, underbridge",23.031164699999998,72.5678734,ChIJofwuapyFXjkReD48IQxufvI,https://www.google.com/maps/place/?q=place_id:ChIJofwuapyFXjkReD48IQxufvI,part_101,2026-09-20 16:41:10
HHV Vacuum Pumps,Industrial Equipment Suppliers,Industrial vacuum equipment supplier,"Industrial vacuum equipment supplier, Vacuum cleaning system supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 61461,http://www.sarvadhartrading.com/,5.0,1.0,"3/C, Trade center, Stadium circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.039265099999998,72.564418,ChIJHec3--yFXjkREA-5Q6qDSi0,https://www.google.com/maps/place/?q=place_id:ChIJHec3--yFXjkREA-5Q6qDSi0,part_101,2026-09-20 16:41:10
