business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SHOTTS CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,34.0,"Shop no 45, Radhe skyline, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988472899999998,72.3904882,ChIJhbPJqaaZXjkRRBlHvwYRwAA,https://www.google.com/maps/place/?q=place_id:ChIJhbPJqaaZXjkRRBlHvwYRwAA,part_101,2026-09-20 17:03:22
Jay Dwarkadhish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.2,198.0,"XF6F+MXG, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9616766,72.4749494,ChIJ4ZjdDYObXjkRPUDrbItl9v8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjdDYObXjkRPUDrbItl9v8,part_101,2026-09-20 17:03:22
SWAD AMRUTAM CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.3,68.0,"X6CX+M9P, Sanand, Gujarat 382110",382110,22.9717231,72.2484494,ChIJsaNScwCjXjkRK1jf0FLwfdQ,https://www.google.com/maps/place/?q=place_id:ChIJsaNScwCjXjkRK1jf0FLwfdQ,part_101,2026-09-20 17:03:22
Patel rajwadi chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90791 48679,N/A,4.2,13.0,"Ujala chokdi Ujala chaukdi Ahmedabad circus, Ujala Brg, chokdi, Gujarat 382210",Sarkhej,22.9789884,72.4927465,ChIJGcvTdMSbXjkR0MiG6gSGEhw,https://www.google.com/maps/place/?q=place_id:ChIJGcvTdMSbXjkR0MiG6gSGEhw,part_101,2026-09-20 17:03:22
Krishna Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 62903 32401,N/A,5.0,4.0,"BLOCK-19, SAKAR COUNTY, Ahmedabad, Shela, Gujarat 380057",382110,23.0063997,72.45051839999999,ChIJu0oaNFmbXjkRm7Z7zZW5GzA,https://www.google.com/maps/place/?q=place_id:ChIJu0oaNFmbXjkRm7Z7zZW5GzA,part_101,2026-09-20 17:03:22
Mewad rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,4.0,"WC4G+RPF, Changodar, Gujarat 382213",382110,22.907168499999997,72.4266521,ChIJq3U9RsKRXjkRBDbIlTUq3UA,https://www.google.com/maps/place/?q=place_id:ChIJq3U9RsKRXjkRBDbIlTUq3UA,part_101,2026-09-20 17:03:22
Upsarpanch Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63522 32951,N/A,4.7,,"Shop No -02, Maa Khodal Avenue, Motherson Sumi Pase, Bol Gam Rd, Gidc, Sanand, Chharodi, Gujarat 382170",Gidc,22.9842148,72.26827089999999,ChIJL-iRIACjXjkR8uS2WBU8J0o,https://www.google.com/maps/place/?q=place_id:ChIJL-iRIACjXjkR8uS2WBU8J0o,part_101,2026-09-20 17:03:24
AASYA THE CAFÉ,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"GF-SHOP-5, Prerna Aartika, near D-Mart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861987,72.39540699999999,ChIJuwpzVQCZXjkRCEp2rIRBUik,https://www.google.com/maps/place/?q=place_id:ChIJuwpzVQCZXjkRCEp2rIRBUik,part_101,2026-09-20 17:03:24
CHULHA CHAI & FAST FOOD,Tea Stall / Chai Cafe,Tea house,Tea house,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81607 45081,N/A,5.0,,"bus station, sanand-Viramgam Highway 202, central park, road, near hajari ma mandir, Sanand, Gujarat 382110",Sanand Heights Society,22.9919804,72.3697093,ChIJ2VFWLq6ZXjkRyBkRiCMO7Hs,https://www.google.com/maps/place/?q=place_id:ChIJ2VFWLq6ZXjkRyBkRiCMO7Hs,part_101,2026-09-20 17:03:24
DHARMA RAM KI CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77429 22342,N/A,5.0,,"Shop No-01, Dwarkesh Complex, Bol Gam Rd, near Main Bajar Road, Chharodi, Bol, Gujarat 382170",382110,22.9922273,72.2649974,ChIJNQCv096jXjkR0ST2U43BG1k,https://www.google.com/maps/place/?q=place_id:ChIJNQCv096jXjkR0ST2U43BG1k,part_101,2026-09-20 17:03:24
Chaibike,Tea Stall / Chai Cafe,Tea store,Tea store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96011 91042,https://www.facebook.com/chaibikebaroda/,3.9,447.0,"Mr Toasties, Inox Rd, opp. indraprasth complex, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148414,73.15956469999999,ChIJO82LEb7IXzkRRrh5lU5-Z9k,https://www.google.com/maps/place/?q=place_id:ChIJO82LEb7IXzkRRrh5lU5-Z9k,part_101,2026-09-20 17:03:24
