business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Electric & Electronics- Lighting & Sound Decoration,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98980 01385,N/A,5.0,,"Shop No : A-17, Akshat Appartment Opposite Pujan Party Plot, Near B.D. Rao Hall, Bhuyangdev, Swami Vivekananda Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0568728,72.5359144,ChIJHdN0DaeEXjkRmeRMzJVeoFA,https://www.google.com/maps/place/?q=place_id:ChIJHdN0DaeEXjkRmeRMzJVeoFA,part_101,2026-09-20 16:51:43
Shree Prabhuji Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electronics store, Home automation company, Home goods store, Landscape architect, Landscape lighting designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87800 39280,http://www.prabhujielectricals.com/,4.3,,"4,5,6,7, Sun castal complex, Gulab Tower Road, Sattadhar Cross Rd, opp. RK Restaurant, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0638295,72.5292046,ChIJBXn1yo6EXjkRraFQ0cVIHdI,https://www.google.com/maps/place/?q=place_id:ChIJBXn1yo6EXjkRraFQ0cVIHdI,part_101,2026-09-20 16:51:43
Patel Electrical Co - warehouse,Electrical Goods and Lighting Store,Lighting store,Lighting store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"Gate No.-1, 77, near CP Nagar 2, Vardhmannagar Society, Ghatlodiya, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.0617236,72.539661,ChIJAeakHACDXjkRBGMpvgrbYnI,https://www.google.com/maps/place/?q=place_id:ChIJAeakHACDXjkRBGMpvgrbYnI,part_101,2026-09-20 16:51:43
Croma - Memnagar,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99789 79707,https://store.croma.com/croma-memnagar-electronics-retail-and-repair-shop-memnagar-ahmedabad-283657/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 3, Aaryan Work Space Drive In Road, Gurukul Rd, opposite Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045651499999998,72.5383234,ChIJR7h7k4iFXjkRyQ4fASRv7Gg,https://www.google.com/maps/place/?q=place_id:ChIJR7h7k4iFXjkRyQ4fASRv7Gg,part_101,2026-09-20 16:51:43
Enerzone India,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 90339 80772,http://www.enerzoneindia.com/,4.7,,"11,Goyal Row House Besides Goyal Intercity “C”Block, B/h, Drive In Rd, Thaltej, Ahmedabad, Gujarat 380054","Goyal Intercity, Nilmani Society, Thaltej",23.0500071,72.52659849999999,ChIJ30gvyrqEXjkRU4pjfdtlP3U,https://www.google.com/maps/place/?q=place_id:ChIJ30gvyrqEXjkRU4pjfdtlP3U,part_101,2026-09-20 16:51:43
Akshar Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98795 15341,http://aksharlights.com/,4.4,,"Shop - f, f. -12, UTSAV ELEGANCE, Sola Rd, nr. Bhuyangdev Cross Road, C.P. Nagar-1, Memnagar, Ahmedabad, Gujarat 380052","C.P. Nagar-1, Memnagar",23.058656799999998,72.53747919999999,ChIJuxSjFI2FXjkRzqYrJlfY-1A,https://www.google.com/maps/place/?q=place_id:ChIJuxSjFI2FXjkRzqYrJlfY-1A,part_101,2026-09-20 16:51:43
SHIVAM ELECTRICAL SOURCE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93275 92991,N/A,5.0,,"Utsav Row House, 04, Drive In Rd, opp. Sal Hospital, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.0503954,72.5242256,ChIJPa31kd2FXjkRFB1PMYnqFPI,https://www.google.com/maps/place/?q=place_id:ChIJPa31kd2FXjkRFB1PMYnqFPI,part_101,2026-09-20 16:51:43
BHAGWATI ELECTRIC COMPANY,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94276 39831,https://www.indiamart.com/bhagwati-electric-co-ahmedabad/,4.9,,"Shop No.A/04, Bhagyoday Society, Part-03, Janta Nagar Rd, near nalanda school, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0718024,72.5411799,ChIJo3KcrFqDXjkRr-VLWXtCq88,https://www.google.com/maps/place/?q=place_id:ChIJo3KcrFqDXjkRr-VLWXtCq88,part_101,2026-09-20 16:51:43
Sunrise Electricals,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98253 91905,N/A,1.3,,"S/3, Sunset Duplex Flats, Opposite Sunset Row House, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0493974,72.533935,ChIJn-nHDKWEXjkRg4V5PIAUhZU,https://www.google.com/maps/place/?q=place_id:ChIJn-nHDKWEXjkRg4V5PIAUhZU,part_101,2026-09-20 16:51:43
Om Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91376 70165,N/A,,,"4, Navdeep Complex, A-One School Road, Subhash Chowk, Gurukul Rd, opposite Sarthi Bungalow, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Memnagar",23.0525813,72.5299634,ChIJS6Sw0aiEXjkR0sS9mzK8S5w,https://www.google.com/maps/place/?q=place_id:ChIJS6Sw0aiEXjkR0sS9mzK8S5w,part_101,2026-09-20 16:51:43
15 Square Electricals,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99040 44849,N/A,4.6,,"b/20, opp. bijal parm, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.055170699999998,72.5353114,ChIJbZYr1TaFXjkR0MwekCq5rCs,https://www.google.com/maps/place/?q=place_id:ChIJbZYr1TaFXjkR0MwekCq5rCs,part_101,2026-09-20 16:51:43
"Havells Authorised Partner - Vastrapur, Ahmedabad",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 80 6291 4906,https://partners.havells.com/near-me/ahmedabad/Vastrapur/havells-galaxy-radhe-corporation-in-Vastrapur-ahmedabad--vp5xVj/home,5.0,,"First Floor, Aastha Apartment, Radhe Corporation, 4, opposite Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380015","Sumeru, Vastrapur",23.040372599999998,72.5246076,ChIJ8dJi-EaFXjkRI5bmXBaDES0,https://www.google.com/maps/place/?q=place_id:ChIJ8dJi-EaFXjkRI5bmXBaDES0,part_101,2026-09-20 16:51:44
House of Sujata Authorised Dealer - Ambica Kitchen Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97121 07101,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-vastrapur-97600,,,"Super Plaza Complex, Sandesh Press Rd, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0435506,72.5219012,ChIJB5g70eCFXjkRz14vadKPk1s,https://www.google.com/maps/place/?q=place_id:ChIJB5g70eCFXjkRz14vadKPk1s,part_101,2026-09-20 16:51:45
