business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev International School,School,General education school,General education school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"195, GJ SH 133, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.230495899999998,72.6230846,ChIJYyuSY-crXDkRyBiBO6RP598,https://www.google.com/maps/place/?q=place_id:ChIJYyuSY-crXDkRyBiBO6RP598,part_101,2026-09-20 16:58:57
"Pay Center school Sector 16,City Area,Gandhinagar",School,Elementary school,Elementary school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2308187,72.64505419999999,ChIJCShI4b0rXDkROxNps5q_w8E,https://www.google.com/maps/place/?q=place_id:ChIJCShI4b0rXDkROxNps5q_w8E,part_101,2026-09-20 16:58:57
Swami Vivekanand Public School,School,Public educational institution,Public educational institution,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"421, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244936799999998,72.6457751,ChIJ481-FI4rXDkRmqzshQX_thU,https://www.google.com/maps/place/?q=place_id:ChIJ481-FI4rXDkRmqzshQX_thU,part_101,2026-09-20 16:58:57
Swami Vivekanand Vidhyavihar School,School,General education school,General education school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"6JCP+877, Swami Vivekananda VidyaviharSankul, near GH 3 Circle, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.220788199999998,72.63566999999999,ChIJofB2LcYrXDkR8VT9NSSprRM,https://www.google.com/maps/place/?q=place_id:ChIJofB2LcYrXDkR8VT9NSSprRM,part_101,2026-09-20 16:58:57
Krishna School of Science,School,K-12 school,K-12 school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99249 77833,https://www.krishnarajss.com/index.php,,,"6JXM+8RR GIDC, Plot X-26, Raj Shikshan Sankul, K Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.248539599999997,72.634969,ChIJoYE1cvQrXDkRp3_hnhcmWGc,https://www.google.com/maps/place/?q=place_id:ChIJoYE1cvQrXDkRp3_hnhcmWGc,part_101,2026-09-20 16:58:57
Blind School,School,Blind school,Blind school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2963 8611,http://schoolforblind.org/,4.4,,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2319706,72.64678359999999,ChIJ9bXOiL0rXDkRGoJEe4Byul4,https://www.google.com/maps/place/?q=place_id:ChIJ9bXOiL0rXDkRGoJEe4Byul4,part_101,2026-09-20 16:58:57
Siddharth's Miracles School,School,General education school,"General education school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99259 41082,https://www.siddharthsmiraclesschool.com/,,,"Near Shri hari 142, 45 mtr, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.223822199999997,72.6092092,ChIJYV7um2EpXDkRulTCwEgaNbU,https://www.google.com/maps/place/?q=place_id:ChIJYV7um2EpXDkRulTCwEgaNbU,part_101,2026-09-20 16:58:57
Matangi School,School,Primary school,Primary school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"Plot no.77, KH Rd, Sahakar Colony, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector 25",23.2474027,72.6419459,ChIJ6Tb1XowrXDkRD-V9FbuH8yk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tb1XowrXDkRD-V9FbuH8yk,part_101,2026-09-20 16:58:57
Sector 24 Government School,School,Government School,Government School,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"421, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.245777999999998,72.6453679,ChIJddkPcI4rXDkRrVnx50xgye8,https://www.google.com/maps/place/?q=place_id:ChIJddkPcI4rXDkRrVnx50xgye8,part_101,2026-09-20 16:58:57
"Shree M.B.Patel sarvajanik school,vavol,gandhinagar",School,High school,High school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94276 44663,N/A,,,"6JJF+56W, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.230481299999997,72.6231081,ChIJGflQwVIrXDkRIQUSwhPJIRY,https://www.google.com/maps/place/?q=place_id:ChIJGflQwVIrXDkRIQUSwhPJIRY,part_101,2026-09-20 16:58:57
Shri Pratapsinhji Hindi Vidhyalay,School,Educational institution,Educational institution,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.7,,"6MWC+H72, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2463896,72.6706378,ChIJob0ng3ArXDkRkzVjx3rtqzM,https://www.google.com/maps/place/?q=place_id:ChIJob0ng3ArXDkRkzVjx3rtqzM,part_101,2026-09-20 16:58:57
M B Patel English Medium Secondary & HigherSecondary School,School,English language school,English language school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2324 3566,N/A,4.2,,"KADI SARVA VISHWAVIDYALAYA, Kadi Campus Rd, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2406251,72.6541131,ChIJ____P5orXDkRN-lEWn9EV8k,https://www.google.com/maps/place/?q=place_id:ChIJ____P5orXDkRN-lEWn9EV8k,part_101,2026-09-20 16:58:57
Adarsh Nivasi School Boys-St Vavol,School,Boarding school,Boarding school,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2322 6486,N/A,,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2282297,72.6158671,ChIJQ16y-t8rXDkRjQeWk6HXoWA,https://www.google.com/maps/place/?q=place_id:ChIJQ16y-t8rXDkRjQeWk6HXoWA,part_101,2026-09-20 16:58:58
