business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jems interiors - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99137 67034,https://www.jemsinteriors.com/,5.0,,"SURAMYA APARTMENT, 8, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9737823,72.6197396,ChIJdScWNDKJXjkRKTtwCXu-QnE,https://www.google.com/maps/place/?q=place_id:ChIJdScWNDKJXjkRKTtwCXu-QnE,part_101,2026-09-20 16:50:27
Shree Nand interior,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"alok pushpak apartment, 27, Ghodasar Canal Rd, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Paras Nagar, Ghodasar",22.9720279,72.61008869999999,ChIJ10XqrAePXjkRIqPlVIJxLO8,https://www.google.com/maps/place/?q=place_id:ChIJ10XqrAePXjkRIqPlVIJxLO8,part_101,2026-09-20 16:50:27
Shades & Shapes Studio – Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81558 88999,https://snss.design/,4.8,,"D 1102, Titanium Square Thaltej Cross Roads Sarkhej - Gandhinagar Highway Near Acropolis mall, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050931199999997,72.518473,ChIJN4zKtaCbXjkRZ-SCrRLn7So,https://www.google.com/maps/place/?q=place_id:ChIJN4zKtaCbXjkRZ-SCrRLn7So,part_101,2026-09-20 16:50:27
Vyas Interior & decor,Interior Designers,Interior designer,"Interior designer, Service establishment",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://www.facebook.com/share/1QcHxwXnbu/,4.9,,"Vyas Interior & decor, 380050, India",380050,23.020245799999998,72.5794282,ChIJRRs05B0Z5WMRVWsIJo9_lG4,https://www.google.com/maps/place/?q=place_id:ChIJRRs05B0Z5WMRVWsIJo9_lG4,part_101,2026-09-20 16:50:27
Shree Baba Interior,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"rollan estate, 20, B/h, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9724146,72.59832779999999,ChIJVdc9WgCPXjkR4p2me5v4JS8,https://www.google.com/maps/place/?q=place_id:ChIJVdc9WgCPXjkR4p2me5v4JS8,part_101,2026-09-20 16:50:27
The Edge Design Studio and Garvi interior Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Vastu consultant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 6355 281 731,N/A,5.0,,"Empire evoke, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9715317,72.6000835,ChIJW7GtpB8g82ARZvBb3GHUSJw,https://www.google.com/maps/place/?q=place_id:ChIJW7GtpB8g82ARZvBb3GHUSJw,part_101,2026-09-20 16:50:27
Ultra Design Studio,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 87994 43208,https://www.instagram.com/ultra_designstudio_?igsh=dTBveGMzcXF1b3V2&utm_source=qr,5.0,,"Bindu socitey, C/4, Chandola Canal Garden Rd, Mahisagar Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Mahisagar Society, Chandralok Society, Ghodasar",22.9852979,72.6150376,ChIJ9aTcc5aFXjkRCp-bLtp_Nyk,https://www.google.com/maps/place/?q=place_id:ChIJ9aTcc5aFXjkRCp-bLtp_Nyk,part_101,2026-09-20 16:50:27
Mahakal interior designer,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 76000 91112,N/A,5.0,41.0,"7/1 J B Tower Sal Hospital, Thaltej, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Thaltej",23.0513311,72.53194909999999,ChIJf5Kuzl2FXjkR13rEqdlTD74,https://www.google.com/maps/place/?q=place_id:ChIJf5Kuzl2FXjkR13rEqdlTD74,part_101,2026-09-20 16:50:28
Ananta Interior Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://anantafurniture.com/,4.8,102.0,"First Floor, Kaveri Soham Vistara, 03, nr. Sardar Patel Ring Road, Bopal, Shilaj, Ahmedabad, Gujarat 380059",Bopal,23.047041699999998,72.47961149999999,ChIJoxDiKfibXjkR1jud3Mi33-8,https://www.google.com/maps/place/?q=place_id:ChIJoxDiKfibXjkR1jud3Mi33-8,part_101,2026-09-20 16:50:28
Design Dream Team,Interior Designers,Interior designer,Interior designer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 87350 50375,http://www.designdreamtm.com/,5.0,3.0,"Shop No. -2, F.F, Cross road, opp. Nagoripark Socity, Jaymala, Maninagar, Ahmedabad, Gujarat 380050","Jaymala, Maninagar",22.984675199999998,72.60251819999999,ChIJcxVmNH2FXjkRWtr-H7sROGQ,https://www.google.com/maps/place/?q=place_id:ChIJcxVmNH2FXjkRWtr-H7sROGQ,part_101,2026-09-20 16:50:29
