business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajavat Novelty,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98794 63469,N/A,5.0,103.0,"SuryaNiwas Complex, Tower Rd, opp. ADC bank, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.1226684,72.0489578,ChIJ-7LXilMDXDkRYvUYUc7BYRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7LXilMDXDkRYvUYUc7BYRQ,part_101,2026-09-20 17:06:20
Lucky Novelty and Gift Articals લકી નૉવેલટી,Gifting,Novelty store,Novelty store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97128 71883,N/A,5.0,4.0,"30, Vallabh Darshan complex, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501618399999998,72.0437961,ChIJm5MNUod1XDkRZHHkvXjyw9w,https://www.google.com/maps/place/?q=place_id:ChIJm5MNUod1XDkRZHHkvXjyw9w,part_101,2026-09-20 17:06:20
Sanjri Kangan store & gifts shop,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99244 33893,https://sanjri-kangan-store.grexa.site/,5.0,3.0,"Panchakla, Bharwadi Gate, Road, Dolatpura, Setwad, Viramgam, Gujarat 382150","Dolatpura, Setwad",23.1227676,72.0518105,ChIJh513I-YDXDkRDK5C86KttvU,https://www.google.com/maps/place/?q=place_id:ChIJh513I-YDXDkRDK5C86KttvU,part_101,2026-09-20 17:06:20
FRANGIPANI Art & Craft Gift shop AJU IMPERIAL店,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97171 77244,https://frangipaniindiajp.wordpress.com/,,,"AJU Imperial Hotel, Nayakpur - Jalisana Rd, Nayakpur, Jalisana, Gujarat 382120",382130,23.4053866,72.0033703,ChIJjeULg1QLXDkRp0rZO1DH2r8,https://www.google.com/maps/place/?q=place_id:ChIJjeULg1QLXDkRp0rZO1DH2r8,part_101,2026-09-20 17:06:20
શણગાર હેન્ડીક્રાફ્ટ એન્ડ ક્રીએશન,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 90235 66816,N/A,,,"પેહલાદ બજાર, D 138, સંખલપુર રોડ, Bhavnagar, Becharaji, Gujarat 384210",Bhavnagar,23.4989386,72.04392299999999,ChIJ09QT07l1XDkRal8aqLj8HCU,https://www.google.com/maps/place/?q=place_id:ChIJ09QT07l1XDkRal8aqLj8HCU,part_101,2026-09-20 17:06:20
PIYUSH NOVELTY,Gifting,Novelty store,Novelty store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99785 97437,N/A,5.0,1.0,"Shop 1 Bahuchar Complex Main Bajar Kadi Bechraji Road Becharaji Shop 1 Bahuchar Complex Main Bajar, Bechraji Road, Becharaji, Kadi, Gujarat 382140",Becharaji,23.2751099,72.1341048,ChIJbZFXF6MFXDkRImR1b1I7Dv0,https://www.google.com/maps/place/?q=place_id:ChIJbZFXF6MFXDkRImR1b1I7Dv0,part_101,2026-09-20 17:06:20
Filpkart office Becharaji,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"F2XV+HHF Filpkart office, Bhavnagar, Becharaji, Harij, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJR6kuTAB1XDkRou3JVRQCSC4,https://www.google.com/maps/place/?q=place_id:ChIJR6kuTAB1XDkRou3JVRQCSC4,part_101,2026-09-20 17:06:20
Gurukrupa Kangan Store/ Gurukrupa Novelty,Gifting,Novelty store,Novelty store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.3,24.0,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5020423,72.04442639999999,ChIJ_____4J0XDkRy3zlrH9AMDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRy3zlrH9AMDE,part_101,2026-09-20 17:06:20
But Bhavani katlri & Gift article's,Gifting,Novelty store,Novelty store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97123 55737,N/A,,,"Main bazar, Rampura, Gujarat 382140",382130,23.2762691,72.1354479,ChIJebCxoUoFXDkRqU3951K2UUU,https://www.google.com/maps/place/?q=place_id:ChIJebCxoUoFXDkRqU3951K2UUU,part_101,2026-09-20 17:06:20
Deep Gift Articles,Gifting,Gift shop,Gift shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98240 34325,N/A,,,"Shop No 50, Uttam Dery Same, Sevasadan Rd, Akshar Nagar, Dindayal Nagar, Viramgam, Gujarat 382150","Akshar Nagar, Dindayal Nagar",23.127515199999998,72.04496139999999,ChIJ07NyEswBXDkRCENXl4a2v-s,https://www.google.com/maps/place/?q=place_id:ChIJ07NyEswBXDkRCENXl4a2v-s,part_101,2026-09-20 17:06:20
The Gift zone,Gifting,Gift shop,"Gift shop, Toy store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 78740 21717,N/A,5.0,1.0,"Shop no.21, near Rajasthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJawRIgJ6BXjkRRYaUxWA25mk,https://www.google.com/maps/place/?q=place_id:ChIJawRIgJ6BXjkRRYaUxWA25mk,part_101,2026-09-20 17:06:20
