business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cremon Cosmetics Pvt Ltd | Cosmetic & Pharma Products manufacturer,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Chemical Manufacturer, Chemical plant, Cosmetics industry, Cosmetics store, Cosmetic Products Manufacturer, Pharmaceutical Products Wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92656 28078,https://www.cremoncosmetics.in/,4.8,6.0,"PF-14, GIDC-II, Sanand, Gujarat 382110",GIDC-II,22.9763943,72.2473732,ChIJnWlj6kSjXjkRoJvh_SUYnd0,https://www.google.com/maps/place/?q=place_id:ChIJnWlj6kSjXjkRoJvh_SUYnd0,part_101,2026-09-20 17:03:40
MW&B by Jina Cosmetics,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty products vending machine, Beauty Products Wholesaler, Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90339 07910,https://mwbstore.com/,5.0,5.0,"Jina cosmetics Pvt Ltd , Plot No.22 to 25, Sonal Industrial Estate Sanand - Viramgam Highway Khoda, Sanand, Gujarat 382170",382110,23.027047,72.29777949999999,ChIJmVgCUQILBmgROQsnJ-ohR1I,https://www.google.com/maps/place/?q=place_id:ChIJmVgCUQILBmgROQsnJ-ohR1I,part_101,2026-09-20 17:03:40
JINA COSMETICS PRIVATE LIMITED,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91066 23198,http://jinacosmetics.com/,4.3,18.0,"Plot No.22 to 25, Sonal Industrial Estate Sanand - Viramgam Highway Khoda, Sanand, Gujarat 382170",382110,23.027128899999997,72.2978672,ChIJGdhGwfeYXjkRNlmq7ELrjLM,https://www.google.com/maps/place/?q=place_id:ChIJGdhGwfeYXjkRNlmq7ELrjLM,part_101,2026-09-20 17:03:40
Kirth Chem Solutions,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://kirthchemsolutions.netlify.app/,5.0,1.0,"Shree Sharan Business Park, 14, Navapura, Changodar, Gujarat 382213",382110,22.9390383,72.4575989,ChIJ9UtJmYiRXjkRCld9fGvjFwc,https://www.google.com/maps/place/?q=place_id:ChIJ9UtJmYiRXjkRCld9fGvjFwc,part_101,2026-09-20 17:03:40
Manvicare Trade & co,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88498 87367,https://www.manvicare.co.in/,5.0,,"D1, raheman estate, Sanand Chowkdi, D/1, Ujala Brg, near hotel sagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9813744,72.49636579999999,ChIJ3Z4e_DqbXjkRHVjiWJQH7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4e_DqbXjkRHVjiWJQH7VQ,part_101,2026-09-20 17:03:42
Sangson beauty center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99046 45899,N/A,4.3,,"Shop No. 1, Laxminarayan Apt, Sardar Bhavan Ln, Jubilee Baug, Mandvi, Vadodara, Gujarat 390001","Jubilee Baug, Mandvi",22.3039447,73.2043094,ChIJp5zvyl_PXzkRtwK-f529oMI,https://www.google.com/maps/place/?q=place_id:ChIJp5zvyl_PXzkRtwK-f529oMI,part_101,2026-09-20 17:03:42
Baroda Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93279 58578,N/A,4.4,,"A-20, Shrenikpark, Shrenik Park Society, Vadodara, Gujarat 390007","Shrenikpark, Shrenik Park Society",22.2985096,73.1723054,ChIJN2mUglnJXzkRLhJf2bAboVI,https://www.google.com/maps/place/?q=place_id:ChIJN2mUglnJXzkRLhJf2bAboVI,part_101,2026-09-20 17:03:42
R H COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98256 19181,N/A,4.3,,"Anmol Palace, opp. Dinath Bungalow, near Ramputa, Near A Rampura Petrol Pump, Kankra Street, Haripura, Surat, Gujarat 395003","Near A Rampura Petrol Pump, Kankra Street, Haripura",21.206698,72.83004319999999,ChIJWfJ9BEVP4DsRGB3uIsIaoLs,https://www.google.com/maps/place/?q=place_id:ChIJWfJ9BEVP4DsRGB3uIsIaoLs,part_101,2026-09-20 17:03:42
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88493 17363,http://mayurbeautybaar.com/,4.9,,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_101,2026-09-20 17:03:42
Sathi Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91730 90859,http://www.sathienterprise.com/,5.0,,"temple, 1, society, nr. Jay Ambe Road, Adajan Patiya, Surat, Gujarat 395009","Jai Ambe Society, Adajan Patiya",21.1958895,72.8075163,ChIJNbglDoxP4DsRSk5JxBhqk08,https://www.google.com/maps/place/?q=place_id:ChIJNbglDoxP4DsRSk5JxBhqk08,part_101,2026-09-20 17:03:42
