business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehal Joshi Architects,Architects,Architect,"Architect, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94846 65957,N/A,4.7,55.0,"23 Chandravati Society, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.996941399999997,72.59824449999999,ChIJ3VXCxueFXjkRV-bK0SlWNPw,https://www.google.com/maps/place/?q=place_id:ChIJ3VXCxueFXjkRV-bK0SlWNPw,part_101,2026-09-20 16:40:14
Pirwani Engineers,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96014 61441,http://pirwaniengineers.in/,5.0,39.0,"M.S. Corner, Near Swaminarayan College, Shah-E-Alam Tolnaka, Gita Mandir Rd, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.00186,72.589165,ChIJV1oK0LiFXjkRAvO2Zzq_PaE,https://www.google.com/maps/place/?q=place_id:ChIJV1oK0LiFXjkRAvO2Zzq_PaE,part_101,2026-09-20 16:40:14
SADHYA SPACE Architecture & design,Architects,Architects association,"Architects association, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82002 09269,http://sadhyaspace.com/,5.0,10.0,"Trivia one, 407, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0030678,72.59796589999999,ChIJGZb6JN6FXjkR7SE5yrJa2PA,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkR7SE5yrJa2PA,part_101,2026-09-20 16:40:14
Melbourne Home Solutions,Architects,Architect,"Architect, Interior designer, Vastu consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://melbourne-home-solutions.grexa.site/,,,"KarnavatiKarnavari Apartment, I-104, Bhairavnath Rd, Chandranagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9902417,72.59763889999999,ChIJN6vDbuiFXjkRcdkfeadXAgk,https://www.google.com/maps/place/?q=place_id:ChIJN6vDbuiFXjkRcdkfeadXAgk,part_101,2026-09-20 16:40:14
HRM ARCHITECTS AND DEVELOPERS,Architects,Architectural designer,"Architectural designer, Building consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 49009,N/A,,,"4TH, near, HRM ARCHITECTS AND DEVELOPERS , 404 RAVIS COMPLEX, Maninagar Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976546,72.6083697,ChIJaUyeqW2FXjkRVdcoponhTxo,https://www.google.com/maps/place/?q=place_id:ChIJaUyeqW2FXjkRVdcoponhTxo,part_101,2026-09-20 16:40:14
Best Interior and Architecture firm in Ahmedabad,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer, Vastu consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://instagram.com/ashtshilp_archindia?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"AVALON COURTYARD-2, 303, Ghodasar Cross Rd, Bhagyodaya Society-1, Hari Om Nagar, Maninagar, Ahmedabad, Gujarat 380050","Bhagyodaya Society-1, Hari Om Nagar, Maninagar",22.9806468,72.616474,ChIJz64ww5KJXjkR3YxwGNGtKBA,https://www.google.com/maps/place/?q=place_id:ChIJz64ww5KJXjkR3YxwGNGtKBA,part_101,2026-09-20 16:40:14
Kaival Design,Architects,Architectural designer,"Architectural designer, Civil engineer, Interior designer, Landscape designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 42603,https://kaivaldesign.com/,5.0,3.0,"Shreenath Signet, 702, nr. Siddhanath Apartment Vaibhav Hall, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.978966399999997,72.609984,ChIJAQY0NeKFXjkRM7qcidl8KK0,https://www.google.com/maps/place/?q=place_id:ChIJAQY0NeKFXjkRM7qcidl8KK0,part_101,2026-09-20 16:40:14
Sahil Interior And Architect,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Contractor, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.helloindia.co/Mobile/7016801057,,,"304, Jalbhoomi Appartment Gordhanwadi Tekra, Kankaria Rd, near Audichaya Nagar, Kankaria, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria, Maninagar",23.0048829,72.5949499,ChIJ48bID4-FXjkRNXgi5z0yKGE,https://www.google.com/maps/place/?q=place_id:ChIJ48bID4-FXjkRNXgi5z0yKGE,part_101,2026-09-20 16:40:14
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_101,2026-09-20 16:40:14
The Happy Design,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,67.0,"The Happy Design, Siddhanath Park Society, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Siddhanath Park Society, Paras Nagar, Isanpur",22.976608499999998,72.6095589,ChIJSweVM_-FXjkRNuvvipf8rBg,https://www.google.com/maps/place/?q=place_id:ChIJSweVM_-FXjkRNuvvipf8rBg,part_101,2026-09-20 16:40:15
