business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLISS PG AND ACCOMODATION,PG,Boys' hostel,Boys' hostel,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96879 65566,N/A,4.7,,"Aashiyana duplex, Sarkhej - Juhapura Rd, near gulshan e maher school, opposite hyaat residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9849999,72.5072263,ChIJ0Qvi4gubXjkRmVx2GpPgbaI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qvi4gubXjkRmVx2GpPgbaI,part_101,2026-09-20 16:51:12
Moradia PG Home - Only for Boys,PG,Boys' hostel,"Boys' hostel, Home Stay",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84013 78877,N/A,4.9,,"B, 1, near Vastrapur Railway Station Road, opp. But Bhavani Temple, Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur",23.007355999999998,72.51691439999999,ChIJY8Y4IzSbXjkRUNfkZ3lKhV8,https://www.google.com/maps/place/?q=place_id:ChIJY8Y4IzSbXjkRUNfkZ3lKhV8,part_101,2026-09-20 16:51:12
Basera PG & Dormitory,PG,Student dormitory,Student dormitory,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.6,,"croad, 1st floor, alif apartment, Sarkhej Roza Rd, nr. sarkhej, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.988869899999997,72.5051768,ChIJV-evbqqbXjkRGO4eU_CCrZI,https://www.google.com/maps/place/?q=place_id:ChIJV-evbqqbXjkRGO4eU_CCrZI,part_101,2026-09-20 16:51:12
Flamingo PG Accommodation,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74908 94794,N/A,4.1,,"43, Madhumalti Co. op housing society, Bus Stop, Nr, opp. Data House, Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0033876,72.5193628,ChIJ-SqIsI-bXjkRSQO-kB_LZNM,https://www.google.com/maps/place/?q=place_id:ChIJ-SqIsI-bXjkRSQO-kB_LZNM,part_101,2026-09-20 16:51:12
Bachelors Home PG - Boys PG in Makarba,PG,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Student housing center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 80006 54656,N/A,4.0,,"476, Vanker Nivas, Makarba Gam, Gujarat 380051",Makarba,22.996482399999998,72.5076649,ChIJ0a4W5O-bXjkRnzCOvAHoawY,https://www.google.com/maps/place/?q=place_id:ChIJ0a4W5O-bXjkRnzCOvAHoawY,part_101,2026-09-20 16:51:12
Unite PG - Boys PG in Juhapura,PG,Boys' hostel,"Boys' hostel, Pilgrim hostel, Home Stay, Student dormitory, Youth Hostel",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90997 81675,https://www.unite-pg.com/,4.6,,"Amir Hamza Residency, near Ameena Khatun Hospital, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9938702,72.5189956,ChIJyWXo5nWbXjkR10m6yQ9PlC4,https://www.google.com/maps/place/?q=place_id:ChIJyWXo5nWbXjkR10m6yQ9PlC4,part_101,2026-09-20 16:51:12
R K PG FOR BOYS,PG,Boys' hostel,Boys' hostel,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78743 42528,N/A,4.8,,"6, Vejalpur Rd, opp. Bank of Baroda, Pushpajivan Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Pushpajivan Society, Vibhavari Society, Jivraj Park",23.0051442,72.52706239999999,ChIJEd6r1JGFXjkRTJrLOOc_d-A,https://www.google.com/maps/place/?q=place_id:ChIJEd6r1JGFXjkRTJrLOOc_d-A,part_101,2026-09-20 16:51:12
Vedshoka Boys PG,PG,Boys' hostel,Boys' hostel,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 75679 02769,N/A,4.5,,"First floor, SHIVAM PRIORY, 1, Corporate Rd, opp. Torrent power house, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.001199099999997,72.5074585,ChIJn5vTxl-bXjkR2q2BiZ4dGYU,https://www.google.com/maps/place/?q=place_id:ChIJn5vTxl-bXjkR2q2BiZ4dGYU,part_101,2026-09-20 16:51:12
DEEP PAYING GUEST,PG,Boys' hostel,Boys' hostel,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 92768 51616,N/A,4.4,,"CHAMUNDA ROW HOUSE, 26, Ahmedabad, Gujarat 380051","Snehdeep Society, Meldinagar, Vejalpur",23.005803999999998,72.5244166,ChIJLeq7ZoSFXjkR46Fvow1Gg9M,https://www.google.com/maps/place/?q=place_id:ChIJLeq7ZoSFXjkR46Fvow1Gg9M,part_101,2026-09-20 16:51:12
Atithi Corporate Pg,PG,Boys' hostel,Boys' hostel,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 77788 54221,https://linktr.ee/AtithiCorporatePg,4.4,,"Atithi corp. Pg, nr. Nirogyam hospital, opp. Jogani maa Temple, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970468,72.5053868,ChIJ81CR3xObXjkR5ZkcMLpSd1A,https://www.google.com/maps/place/?q=place_id:ChIJ81CR3xObXjkR5ZkcMLpSd1A,part_101,2026-09-20 16:51:12
