business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ FLOWER MART,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93761 35173,N/A,4.2,,"Arjun Tower, GL-8,, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0239743,72.5305905,ChIJCQrH3c-EXjkRTGd9MNhLHZw,https://www.google.com/maps/place/?q=place_id:ChIJCQrH3c-EXjkRTGd9MNhLHZw,part_101,2026-09-20 16:42:51
Balloon Decoration and flower decoration in ahmedabad,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70962 64428,N/A,5.0,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504131,72.49908909999999,ChIJaaUQCJybXjkRSsY4rV97Uvk,https://www.google.com/maps/place/?q=place_id:ChIJaaUQCJybXjkRSsY4rV97Uvk,part_101,2026-09-20 16:42:51
Pretty flowers,Flower Decorator,Florist,"Florist, Flower delivery",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90547 77851,https://www.prettyflowers.in/,4.6,,"Shop no 2, Pushpak co - op housing society, Prernatirth Derasar Rd, near H P petrol pump, Sector 2, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Sector 2, Anand Nagar, Satellite",23.0170754,72.5184915,ChIJ0blXAc-bXjkRRmSKJ8vRfdY,https://www.google.com/maps/place/?q=place_id:ChIJ0blXAc-bXjkRRmSKJ8vRfdY,part_101,2026-09-20 16:42:51
Ivy Aura,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98796 06658,http://www.ivyconcepts.com/,4.7,,"33,Ronak C H Soc, Jodhpur tekra road, opp. Sarthak Tower, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.0255892,72.5117633,ChIJS_ikh8qEXjkRSAYgWr6l1M4,https://www.google.com/maps/place/?q=place_id:ChIJS_ikh8qEXjkRSAYgWr6l1M4,part_101,2026-09-20 16:42:51
SRG Florist,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97276 54248,N/A,4.2,,"Kanak Kala 1, 13, 100 Feet Anand Nagar Rd, opp. Earth Complex, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012711499999998,72.5186246,ChIJTZKM5iqbXjkRs7SORwhS7NA,https://www.google.com/maps/place/?q=place_id:ChIJTZKM5iqbXjkRs7SORwhS7NA,part_101,2026-09-20 16:42:51
Rainbow Florist,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81568 24851,N/A,4.8,,"40, near Vishveshwar Mahadev, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0301232,72.5273327,ChIJK2eIQsmEXjkRsCr0b160MN4,https://www.google.com/maps/place/?q=place_id:ChIJK2eIQsmEXjkRsCr0b160MN4,part_101,2026-09-20 16:42:51
Rami Flowers - Rajpath Branch,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98243 10059,https://www.floristindia.in/florists/ramiflowers,4.9,,"Rami Flowers, Rajpath Club, near golden Hall, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.034654999999997,72.5095695,ChIJiSwfgOebXjkR9WkRSSd3lTI,https://www.google.com/maps/place/?q=place_id:ChIJiSwfgOebXjkR9WkRSSd3lTI,part_101,2026-09-20 16:42:51
Sangar Flowers Decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,,"Shop 4 Om Afford, Near Om Cross Road,Relince Petrol pump ni pachad, Ahmedabad, Gujarat 382418",Vastral,23.002254399999998,72.6702968,ChIJ94DXoVmHXjkRzQAQfgVmyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ94DXoVmHXjkRzQAQfgVmyJ0,part_101,2026-09-20 16:42:53
Jay Ambe Flowers And Balloon Decoration,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95587 22005,N/A,4.9,,"Block No.A103, Sai Shraddha Residence, Koteshwar Bhat Rd, near Uma Party Plot, Motera, Gam, Ahmedabad, Gujarat 380005",Motera,23.1095692,72.6079522,ChIJYWL4VyuDXjkRoVaZeVt6ZdI,https://www.google.com/maps/place/?q=place_id:ChIJYWL4VyuDXjkRoVaZeVt6ZdI,part_101,2026-09-20 16:42:53
M k Flowers Decoration,Flower Decorator,Florist,Florist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63590 25505,N/A,4.8,,"Shop No 6, Platinum Elegance, opp. True Value, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9502651,72.65165979999999,ChIJaS32v46JXjkRGTF6x80lACI,https://www.google.com/maps/place/?q=place_id:ChIJaS32v46JXjkRGTF6x80lACI,part_101,2026-09-20 16:42:53
