business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP design | Gypsum false ceiling | ceiling contractor | Gypsum | pop material,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99091 54487,N/A,3.7,3.0,"SHOP NO-11, BLOCK-31, Swaminarayan Park, Nikol, Ahmedabad, Gujarat 382330","Swaminarayan Park, Nikol",23.050223199999998,72.65681599999999,ChIJR1nWD-SHXjkRoWsOHpuOmUk,https://www.google.com/maps/place/?q=place_id:ChIJR1nWD-SHXjkRoWsOHpuOmUk,part_101,2026-09-20 16:49:49
H Prajapati Enterprise,False Ceiling Contractor,Contractor,Contractor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98987 77232,N/A,5.0,17.0,"Karmashakti Park, A28, Bapa Sitaram Chowk Rd, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.050555199999998,72.6583162,ChIJOxRjosSHXjkRwyv0o1KT24o,https://www.google.com/maps/place/?q=place_id:ChIJOxRjosSHXjkRwyv0o1KT24o,part_101,2026-09-20 16:49:49
Shiv Shakti Enterprise - False Ceiling Contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Waterproofing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90335 48792,https://helloindia.co/Ahmedabad/Shiv-Shakti-Enterprise/Thakkarbapa-Nagar,3.7,3.0,"Shop No.: 3, B/H, Kudrat Residency, nr. Sharnam Residency, opp. Navyug School Road, SRP Camp, Nava Naroda, Ahmedabad, Gujarat 382330","SRP Camp, Nava Naroda",23.0624611,72.6505221,ChIJQwrE2SWHXjkRV_THmkAHWDk,https://www.google.com/maps/place/?q=place_id:ChIJQwrE2SWHXjkRV_THmkAHWDk,part_101,2026-09-20 16:49:49
"Construction, POP & Colour kaam",False Ceiling Contractor,Contractor,Contractor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"Bapa Sitaram Chowk Rd, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0500549,72.6578668,ChIJVb9LCO6HXjkRJATB-7UQqRA,https://www.google.com/maps/place/?q=place_id:ChIJVb9LCO6HXjkRJATB-7UQqRA,part_101,2026-09-20 16:49:49
Parth Enterprise,False Ceiling Contractor,Wholesaler,"Wholesaler, Warehouse",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99094 28277,N/A,5.0,2.0,"Panjari Residency, D/1-102, Adishwar Road, nr. Sai Chowk, opp. Sent Maryy School, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0642443,72.66193249999999,ChIJ3QEVAwCHXjkRWvML9sQtHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QEVAwCHXjkRWvML9sQtHfQ,part_101,2026-09-20 16:49:49
Shree Hari Interior,False Ceiling Contractor,Interior designer,"Interior designer, Furniture store, Office furniture store, Wallpaper installer, Wallpaper store, Window treatment store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78748 16060,N/A,4.8,37.0,"3shyamkutir Residency 108 Road Naroda, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069334899999998,72.68541139999999,ChIJySJwkLGHXjkRpg83c96UiJQ,https://www.google.com/maps/place/?q=place_id:ChIJySJwkLGHXjkRpg83c96UiJQ,part_101,2026-09-20 16:49:49
Nish decor || Best Interior Decor Shop In Ahmedabad | Furnishing Store Home | Decore Curtain Store,False Ceiling Contractor,Interior designer,"Interior designer, Furniture store, Window treatment store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78599 95055,https://www.instagram.com/nish_decor?igsh=eDBwb2FuYXIxdXZj,4.9,66.0,"fortune plaza, 101, near Fortune Circle, New India Colony, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.064462799999998,72.6770607,ChIJycgYBwCHXjkR7Xjl6TYgOYM,https://www.google.com/maps/place/?q=place_id:ChIJycgYBwCHXjkR7Xjl6TYgOYM,part_101,2026-09-20 16:49:49
Radhe interior designer,False Ceiling Contractor,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior construction contractor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81548 01898,N/A,4.9,42.0,"Office -shree krishna furniture, iskcon, shop no.GF8 avadh residency, anjana chowk, manmohan, viratnagr road, village, Baliyadev Mandir Rd, Nikol, Kathwada, Gujarat 382415","Jivan Jyot Society, Nikol",23.032309599999998,72.6682794,ChIJBV_wdwaHXjkRW2uPdIMewGc,https://www.google.com/maps/place/?q=place_id:ChIJBV_wdwaHXjkRW2uPdIMewGc,part_101,2026-09-20 16:49:49
BRIYA INTERNATIONAL LLP,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70488 03295,https://www.briyainternational.com/,4.6,10.0,"Millennium Plaza, opp. Dipak School, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0459036,72.6668961,ChIJJ5NVlndemYwRA5Xuq7BzL98,https://www.google.com/maps/place/?q=place_id:ChIJJ5NVlndemYwRA5Xuq7BzL98,part_101,2026-09-20 16:49:49
Kamal Corporation,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.kamalcorporation.co.in/,,,"8, Bhairavnath Rd, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.9940534,72.5998764,ChIJ0yFKqemFXjkRYWf3n2RQ4TA,https://www.google.com/maps/place/?q=place_id:ChIJ0yFKqemFXjkRYWf3n2RQ4TA,part_101,2026-09-20 16:49:50
