business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME PHYSIO CARE - BY DR. VISHWA PATEL.,Therapy Center,Physiotherapist,Physiotherapist,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,,"Sun Residency, 13, Thaltej Fire Station Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0536216,72.4974132,ChIJTTof2hKDXjkRpRoD8_ftAK4,https://www.google.com/maps/place/?q=place_id:ChIJTTof2hKDXjkRpRoD8_ftAK4,part_101,2026-09-20 16:54:25
Care Plus Physiotherapy and Cancer Rehab Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 81401 23143,https://careplusphysio.com/,4.9,,"Earth Essence, 501, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0540789,72.5016078,ChIJezNALQSdXjkRkmohKt0iIGk,https://www.google.com/maps/place/?q=place_id:ChIJezNALQSdXjkRkmohKt0iIGk,part_101,2026-09-20 16:54:25
Q Care Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99786 83307,https://www.qcarephysio.com/,4.9,,"201, Asian square, besides Armieda, Sindhu Bhavan road, near Pakwan cross, road, Ahmedabad, Gujarat 380059",Bodakdev,23.0400605,72.50886059999999,ChIJ-6DKY0-bXjkRh-StxNzMEwI,https://www.google.com/maps/place/?q=place_id:ChIJ-6DKY0-bXjkRh-StxNzMEwI,part_101,2026-09-20 16:54:25
Joy Avenue - ABA | Speech | Occupational therapy in Ahmedabad,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Occupational health service, Special education school, Speech & Hearing Specialist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91045 74019,https://joyavenue.in/,5.0,,"Shilp Corporate Park, B 903, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0339295,72.5046206,ChIJEXbQF-abXjkRlirWNqfilzo,https://www.google.com/maps/place/?q=place_id:ChIJEXbQF-abXjkRlirWNqfilzo,part_101,2026-09-20 16:54:25
SattvaRig - The Performance Physio Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 76220 00808,https://sattvarig.com/,5.0,,"Shilaj Rd, inside Altitude Tennis Academy, Ahmedabad, Gujarat 380059",380059,23.0623337,72.4803531,ChIJXZhkZJWdXjkR1QB0n05h8r4,https://www.google.com/maps/place/?q=place_id:ChIJXZhkZJWdXjkR1QB0n05h8r4,part_101,2026-09-20 16:54:25
The Healing Play by Vishwa Choksi | Play Therapy Clinic,Therapy Center,Psychotherapist,Psychotherapist,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91577 42933,https://thehealingplay.com/,4.9,18.0,"601, Salister, Rajpath Rangoli Rd, opposite Aaron Spectra, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.033898,72.5049535,ChIJQ4u3Q9aFXjkRIU25LIdWdeo,https://www.google.com/maps/place/?q=place_id:ChIJQ4u3Q9aFXjkRIU25LIdWdeo,part_101,2026-09-20 16:54:25
SattvaRig - The Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99250 36089,https://sattvarig.com/,5.0,,"The Capital, A-1104, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760391,72.509478,ChIJH0kOH_adXjkRscRTSui-JWA,https://www.google.com/maps/place/?q=place_id:ChIJH0kOH_adXjkRscRTSui-JWA,part_101,2026-09-20 16:54:25
CREDENCE PHYSICAL THERAPY CLINIC,Therapy Center,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 75674 74509,N/A,5.0,,"SUDARSHAN ELEGANCE, 31, Science City Rd, near Gulmahor greens, Sola, Ahmedabad, Gujarat 380060",Sola,23.073591,72.50516619999999,ChIJkZlDSUedXjkRtv202kH5Mfg,https://www.google.com/maps/place/?q=place_id:ChIJkZlDSUedXjkRtv202kH5Mfg,part_101,2026-09-20 16:54:25
Mission Health - Science City (Annexe) | Advanced Physiotherapy Clinic | Best Neuro-Robotic Rehab Center in Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 63565 65981,http://www.missionhealth.co.in/,5.0,34.0,"3rd Floor, The Capital 2, Science City Rd, opp. Serenity Lavish, Sola, Ahmedabad, Gujarat 380060",Sola,23.077957899999998,72.5034283,ChIJvW2eX9qdXjkR3nYyv1uRQ8o,https://www.google.com/maps/place/?q=place_id:ChIJvW2eX9qdXjkR3nYyv1uRQ8o,part_101,2026-09-20 16:54:25
Remedies Multispeciality Physiotherapy Clinic | Sola Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 70437 71007,http://www.remedies-health.com/,5.0,313.0,"First Floor - 108, Empire Doctor House, Sarkhej - Gandhinagar Hwy, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0763177,72.52356449999999,ChIJ5aVS0HuDXjkRUZtOKTw73sY,https://www.google.com/maps/place/?q=place_id:ChIJ5aVS0HuDXjkRUZtOKTw73sY,part_101,2026-09-20 16:54:25
Healthy Future: Advance Physiotherapy and Neuro-Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90999 01567,https://www.healthyfuture.in/,4.9,59.0,"3rd floor, Silver Radiance 2, 307, Science City Rd, nr. Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.074183599999998,72.5138355,ChIJqelPnZydXjkRsQyc8bT0fh4,https://www.google.com/maps/place/?q=place_id:ChIJqelPnZydXjkRsQyc8bT0fh4,part_101,2026-09-20 16:54:26
