business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Creation Customized Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Glass engraving service, Lamp repair service, Laser Cutting Service Provider, Manufacturer, Metal working shop, Pen store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82007 08943,N/A,4.3,,"First floor, Himalya Falaknuma, Royal akber tower, 108, Sarkhej - Juhapura Rd, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.995094599999998,72.5236418,ChIJpzalhdOFXjkR8-aQ0MxtchQ,https://www.google.com/maps/place/?q=place_id:ChIJpzalhdOFXjkR8-aQ0MxtchQ,part_101,2026-09-20 16:51:12
Khushboo Gift Shop,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99048 59509,N/A,4.8,,"Shop :- 9, RR Dwivedi School Rd, New Giriraj Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","New Giriraj Society, Mahavir Nagar, Meldinagar, Vejalpur",23.007033999999997,72.5194841,ChIJ2RxzDiqbXjkRfJ3uDML16qA,https://www.google.com/maps/place/?q=place_id:ChIJ2RxzDiqbXjkRfJ3uDML16qA,part_101,2026-09-20 16:51:12
STAR GIFT SHOP,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"shop no 7, Blue water building, Amber Tower Rd, opp. super fine bakery, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.989097599999997,72.5109153,ChIJhZQa5aibXjkRa8akogchxdM,https://www.google.com/maps/place/?q=place_id:ChIJhZQa5aibXjkRa8akogchxdM,part_101,2026-09-20 16:51:12
Ambica Gift Shop,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98249 06070,N/A,5.0,,"13, shreyas complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022202,72.51783689999999,ChIJSUccB9OaXjkRJhWxiLOf2ug,https://www.google.com/maps/place/?q=place_id:ChIJSUccB9OaXjkRJhWxiLOf2ug,part_101,2026-09-20 16:51:12
Jhakaas Item,Gifting,Gift shop,"Gift shop, Corporate gift supplier",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://www.jhakaasitem.com/,5.0,,"Signature 1, 308, Sarkhej - Gandhinagar Hwy, nr. Divya Bhaskar Press, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996611299999998,72.49852899999999,ChIJHewhexvXGwUR93q2owrnAQc,https://www.google.com/maps/place/?q=place_id:ChIJHewhexvXGwUR93q2owrnAQc,part_101,2026-09-20 16:51:12
Vyory Candles and Gifting Hampers,Gifting,Gift shop,"Gift shop, Candle store, Corporate gift supplier, Gift basket store, Handicraft, Handicrafts Wholesaler, Packaging company, Packaging supply store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87808 51210,https://vyory.in/,4.8,,"Nalanda Icon, 121, Makarba, Ahmedabad, Gujarat 380009",Makarba,22.996036,72.51091579999999,ChIJobyC17qFXjkRB1L4SpJgDho,https://www.google.com/maps/place/?q=place_id:ChIJobyC17qFXjkRB1L4SpJgDho,part_101,2026-09-20 16:51:12
HAMPERS OF HERITAGE,Gifting,Handicraft,"Handicraft, Craft store, Gift basket store, Wedding service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 73597 66551,https://www.instagram.com/hampersofheritage/,5.0,,"KHODIYAR PARK SOC, 7/B, Vejalpur Rd, near MONA PARK SOC, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0063133,72.5248117,ChIJERSDX2KFXjkRfnoLt0eX3gA,https://www.google.com/maps/place/?q=place_id:ChIJERSDX2KFXjkRfnoLt0eX3gA,part_101,2026-09-20 16:51:12
Royal Gift Shop,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85302 87816,https://www.royalgifts.co.in/,4.3,,"TP 85 Nr Gazala Farm, Super Fine Bakery Sarkhej Road, Road, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Sarkhej",22.9832111,72.5121989,ChIJfVtmhymbXjkRHaXUvVlncyY,https://www.google.com/maps/place/?q=place_id:ChIJfVtmhymbXjkRHaXUvVlncyY,part_101,2026-09-20 16:51:12
VR Gifting Solution - Premium Gifts & Corporate Gifts in India,Gifting,Corporate gift supplier,Corporate gift supplier,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"C6 Kamal App, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059716,72.512788,ChIJCU4mcIWbXjkRHHeGyp654Zs,https://www.google.com/maps/place/?q=place_id:ChIJCU4mcIWbXjkRHHeGyp654Zs,part_101,2026-09-20 16:51:12
al Madina Gift Shop,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.8,,"Royal Nawab Avenue, Jahupura, A-26, nr. Madina Masjid Road, Royal Nawab Society, Juhapura, Gujarat 380055","Royal Nawab Society, Juhapura",22.9931326,72.525474,ChIJieahcCKFXjkRGXD0o741SYQ,https://www.google.com/maps/place/?q=place_id:ChIJieahcCKFXjkRGXD0o741SYQ,part_101,2026-09-20 16:51:12
Royal Gift shop,Gifting,Gift shop,Gift shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99048 33110,N/A,5.0,,"Shop. No. 2, Aayat Complex, T. 85, opp. Ambar Tower, Gulzar Park, Road, Sarkhej, Ahmedabad, Gujarat 380055","Gulzar Park, Road, Sarkhej",22.9896644,72.5151167,ChIJc_t-WsKbXjkR9rDP88KHpaY,https://www.google.com/maps/place/?q=place_id:ChIJc_t-WsKbXjkR9rDP88KHpaY,part_101,2026-09-20 16:51:12
Ambica Fashion Selection,Gifting,Gift shop,"Gift shop, Cutlery store, Jewelry store, Novelty store, Toy store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98249 06070,N/A,5.0,,"SHREYAS Complex, A12, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002198999999997,72.5178127,ChIJkwK2ANOaXjkRA3oTT9cUuPg,https://www.google.com/maps/place/?q=place_id:ChIJkwK2ANOaXjkRA3oTT9cUuPg,part_101,2026-09-20 16:51:12
Laserly Creative,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Laser Cutting Service Provider",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 75730 72350,N/A,4.9,,"Ground Floor, Al Mehraj Appts, Sarkhej - Ahmedabad Main Rd, nr. Amber tower, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.987228299999998,72.5110309,ChIJfQUXWa1qwyYRhV-uvGDSxQI,https://www.google.com/maps/place/?q=place_id:ChIJfQUXWa1qwyYRhV-uvGDSxQI,part_101,2026-09-20 16:51:12
Royal Gift Shop,Gifting,Gift shop,"Gift shop, Sweet shop, Ice cream shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98240 33110,N/A,4.5,,"Royal Nawab Avenue, A-26, Sarkhej Rd, nr. Madina Masjid Road, Park Land Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Park Land Society, Royal Nawab Society, Juhapura",22.993075899999997,72.525885,ChIJEdu3EjSFXjkRvawV2oSnQC0,https://www.google.com/maps/place/?q=place_id:ChIJEdu3EjSFXjkRvawV2oSnQC0,part_101,2026-09-20 16:51:12
