business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 39767,http://www.honda2wheelersindia.com/,4.6,3228,"No. 143, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2316933,72.6683224,ChIJW1LThgsrXDkRDYGxRhsuvKQ,https://www.google.com/maps/place/?q=place_id:ChIJW1LThgsrXDkRDYGxRhsuvKQ,part_101,2026-09-20 16:56:53
KTM Husqvarna Gandhinagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93558 34305,https://www.ktm-husqvarna-gandhinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,381,"SWAGAT RAINFOREST-2, B-1/2/3, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821686,72.6374871,ChIJw4qn3xQqXDkRjIQpav-uHYU,https://www.google.com/maps/place/?q=place_id:ChIJw4qn3xQqXDkRjIQpav-uHYU,part_101,2026-09-20 16:56:53
Bansari Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop, Showroom",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99049 91009,N/A,3.7,733,"Plot No.28 C, GTS Road, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2471967,72.6691913,ChIJVVVVlXMrXDkR0wyVMdeqMnw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXMrXDkR0wyVMdeqMnw,part_101,2026-09-20 16:56:53
MAHADEV TVS Vavol,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.tvsmotor.com/,4.7,52,"beside Swaminarayan Sanskar Dham, opp. Reliance Smart Mall, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290755,72.6210128,ChIJwZa-MwArXDkRXFXrKX_kMo8,https://www.google.com/maps/place/?q=place_id:ChIJwZa-MwArXDkRXFXrKX_kMo8,part_101,2026-09-20 16:56:53
CHHABILA MOTORS LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99255 06434,N/A,3.2,10,"Shope no 9, Aswameg complex, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918805,72.6155081,ChIJdeUt0EYrXDkRU23jd8qHrGk,https://www.google.com/maps/place/?q=place_id:ChIJdeUt0EYrXDkRU23jd8qHrGk,part_101,2026-09-20 16:56:53
Agwan Motors TVS (2 wheeler & EV) - Sector 30,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 406 369,https://showroom.tvsmotor.com/locator/gandhinagar/Sector-30/agwan-motors-tvs-2-wheeler-ev-in-Sector-30-gandhinagar--b7YNCK/home,3.8,699,"Plot No 17/A, GTS Road, beside Shreee Jeet Toyata, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382030","Thermal Power Plant Area, Sector 30",23.246603099999998,72.6701356,ChIJxXiQfIorXDkRipUQ9nDCO4I,https://www.google.com/maps/place/?q=place_id:ChIJxXiQfIorXDkRipUQ9nDCO4I,part_101,2026-09-20 16:56:53
KANHAIYA AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81288 49524,N/A,3.0,2,"Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1904838,72.60961689999999,ChIJ0fegw14pXDkR8Qj4Sn30wzs,https://www.google.com/maps/place/?q=place_id:ChIJ0fegw14pXDkR8Qj4Sn30wzs,part_101,2026-09-20 16:56:53
Mahadev TVS Kudasan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96017 01709,https://www.tvsmotor.com/our-products/vehicles,4.3,443,"Shop No 1, Satyamev Awas Coconut, near Center Point, beside Satvam Greens, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1733063,72.6321523,ChIJY67H8wkrXDkRRlwDS80wzdc,https://www.google.com/maps/place/?q=place_id:ChIJY67H8wkrXDkRRlwDS80wzdc,part_101,2026-09-20 16:56:53
CHEHAR MOTORS VAVOL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95370 99970,https://www.instagram.com/chehar_motors_vavol__3706/,5.0,2,"shop-17, sahajanand skyline, Uvarsad-Vavol Rd, Gandhinagar, Gujarat 382016",382006,23.221555799999997,72.6105771,ChIJt9tecX8pXDkRdS-l6WLF7Sk,https://www.google.com/maps/place/?q=place_id:ChIJt9tecX8pXDkRdS-l6WLF7Sk,part_101,2026-09-20 16:56:53
Dream Motors,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99137 99175,N/A,3.4,235,"1 Radhe Arcade, Kudasan, Gujarat 382419",Kudasan,23.175943999999998,72.6367838,ChIJNae05RIqXDkRvEtTGxVvrSM,https://www.google.com/maps/place/?q=place_id:ChIJNae05RIqXDkRvEtTGxVvrSM,part_101,2026-09-20 16:56:53
