business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharm Trading,Building Material Supplier,Building materials supplier,Building materials supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95105 88605,N/A,5.0,,"Ls275/276, Station Rd, opp. essar pump, Sanand, Gujarat 382110",382110,23.0079673,72.3829023,ChIJAXNhTHCZXjkRHMVEergjgik,https://www.google.com/maps/place/?q=place_id:ChIJAXNhTHCZXjkRHMVEergjgik,part_101,2026-09-20 17:03:38
Trishul Buildmart,Building Material Supplier,Building materials supplier,Building materials supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Bhagyoday Hotel, Near, Sanand - Viramgam Hwy, Sanand, Gujarat 382170",382110,23.0105224,72.3479701,ChIJrcXq3XGZXjkR9QrSBj9XWqk,https://www.google.com/maps/place/?q=place_id:ChIJrcXq3XGZXjkR9QrSBj9XWqk,part_101,2026-09-20 17:03:38
Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70698 87839,https://krishnatraders.com/,5.0,,"Suramya Road, near D-mart, Sanand, Gujarat 382110",382110,22.9913658,72.3946247,ChIJCaZTlmeZXjkRAZy_fbzLn0s,https://www.google.com/maps/place/?q=place_id:ChIJCaZTlmeZXjkRAZy_fbzLn0s,part_101,2026-09-20 17:03:38
KHODAL TRADING (SANAND),Building Material Supplier,Building materials store,Building materials store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9W6+Q4F, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9979072,72.3595737,ChIJl11HKQCZXjkRy-2ssRpIUHQ,https://www.google.com/maps/place/?q=place_id:ChIJl11HKQCZXjkRy-2ssRpIUHQ,part_101,2026-09-20 17:03:38
Shree Sharda Vijay Saw Mill,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99252 54155,N/A,5.0,,"Sarkhej - Sanand Rd, near Hariom Hardware, beside BP Petrol Pump, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9915807,72.37820219999999,ChIJu7fh1FSYXjkRD5Kl3HAuf94,https://www.google.com/maps/place/?q=place_id:ChIJu7fh1FSYXjkRD5Kl3HAuf94,part_101,2026-09-20 17:03:38
Sai Traders,Building Material Supplier,Building materials store,Building materials store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90999 73123,N/A,4.4,,"1 sai darshna complex natraj industrial estate nr poonam way bridge, Vasna Iyava, Gujarat 382170",382110,23.011448599999998,72.34181,ChIJJRVMsI6ZXjkRam0r3C1N_pA,https://www.google.com/maps/place/?q=place_id:ChIJJRVMsI6ZXjkRam0r3C1N_pA,part_101,2026-09-20 17:03:38
Akash Trading Com,Building Material Supplier,Building materials supplier,Building materials supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99099 66311,N/A,4.2,,"X9QM+9HM, Geppara, Sanand, Gujarat 382110",Geppara,22.9884576,72.3839251,ChIJ-WCfG6yZXjkRWI5rakwbIm0,https://www.google.com/maps/place/?q=place_id:ChIJ-WCfG6yZXjkRWI5rakwbIm0,part_101,2026-09-20 17:03:38
ARVINDKUMAR AND SONS,Building Material Supplier,Countertop store,Countertop store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98980 72065,N/A,4.7,,"Kapad Bazar, nr. Dr Ajay Gandhi, Holi Chakla, KAPAD BAZAR, D, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, KAPAD BAZAR, D, Hariom Society",22.9930089,72.3805053,ChIJ79ZFUtiZXjkRQQ8Gm2oViV8,https://www.google.com/maps/place/?q=place_id:ChIJ79ZFUtiZXjkRQQ8Gm2oViV8,part_101,2026-09-20 17:03:38
"Rameshwar Traders, Gibpura, Sanand",Building Material Supplier,Scaffolding rental service,"Scaffolding rental service, Building materials supplier, Construction Material Wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76008 48761,N/A,5.0,,"Survey no. 797/1, Sarkhej - Sanand Rd, opp. Samyag Elegance, nr. bharat Petrol Pump, Gibpura, Ahmedabad, Gujarat 382110",382110,22.985796,72.4046848,ChIJ--HhHx6ZXjkRwzMmSvDOIeA,https://www.google.com/maps/place/?q=place_id:ChIJ--HhHx6ZXjkRwzMmSvDOIeA,part_101,2026-09-20 17:03:38
SHREE GANESH TRADING CO.,Building Material Supplier,Building materials store,Building materials store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79841 50424,N/A,,,"Subh laxmi Complex Opp. Eye Hospital, Nr. Toll Plaza, Sanand - Viramgam Hwy, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.994337899999998,72.3648759,ChIJryXelpyZXjkRMsnWkvh6jyY,https://www.google.com/maps/place/?q=place_id:ChIJryXelpyZXjkRMsnWkvh6jyY,part_101,2026-09-20 17:03:38
