business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jay K. Chauhan,Advocate and Lawyer,Lawyer,Lawyer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://jaychauhanandassociates.in/,5.0,,"Shivam Complex, A- 402, Bhuyangdev Cross Rd, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0599313,72.5364269,ChIJ0YZu7A6DXjkR0f87DxK9BPc,https://www.google.com/maps/place/?q=place_id:ChIJ0YZu7A6DXjkR0f87DxK9BPc,part_101,2026-09-20 16:51:55
J and Y Advocates LLP,Advocate and Lawyer,Lawyer,Lawyer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99250 33339,https://www.jyadvocates.com/,4.9,,"Over Bridge, 1, Raghukul Bungalows Near Gulab Tower Besides Sola, Sola, Thaltej, Ahmedabad, Gujarat 380054","Shenbhai Nagar, Thaltej",23.063941,72.5237679,ChIJ38FrtAeDXjkRMFEVl67aC6g,https://www.google.com/maps/place/?q=place_id:ChIJ38FrtAeDXjkRMFEVl67aC6g,part_101,2026-09-20 16:51:55
Juneja Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Lawyer, Notary public",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92271 00186,https://junejalegal.firm.in/,4.9,,"932, SOLARIS BUSINESS HUB Bhuyangdev Char Rasta, Sola Rd, opp. National High School, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.058550099999998,72.5384036,ChIJA5GajlSDXjkR1zhQRrZSeqI,https://www.google.com/maps/place/?q=place_id:ChIJA5GajlSDXjkR1zhQRrZSeqI,part_101,2026-09-20 16:51:55
"Viral K. Salot, Advocate",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Law firm, Lawyer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98795 16480,N/A,4.7,,"1315, Maple Trade Centre Sun N Step Club Road, Near Surdhara Circle, Road, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0569711,72.5287982,ChIJMUR1_sKFXjkR-NiaeUkHM9Y,https://www.google.com/maps/place/?q=place_id:ChIJMUR1_sKFXjkR-NiaeUkHM9Y,part_101,2026-09-20 16:51:55
Manan Shah Advocate,Advocate and Lawyer,Lawyer,Lawyer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"3G4J+RH7, Tarun Nagar Part 1, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0564261,72.53134469999999,ChIJpazsRgCFXjkRJKLoiOhoh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpazsRgCFXjkRJKLoiOhoh6Q,part_101,2026-09-20 16:51:55
Dipen Thakkar Advocate,Advocate and Lawyer,Patent attorney,"Patent attorney, Civil law attorney, Criminal justice attorney, Intellectual property registry, Legal services",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 92273,http://www.dipenthakkar.com/,4.8,,"The First Commercial Complex, behind Keshav Baug Party Plot, behind ITC Narmada Hotel, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0551064,72.5282363,ChIJb_oHsMKbXjkRlr0bsCPej_E,https://www.google.com/maps/place/?q=place_id:ChIJb_oHsMKbXjkRlr0bsCPej_E,part_101,2026-09-20 16:51:55
Barot Advocates,Advocate and Lawyer,Legal services,Legal services,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98258 65890,N/A,5.0,,"606, Satyaone Complex, Opp: Manav Mandir & R3 Mall, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0456015,72.5405195,ChIJ8_XedASFXjkRnAuVo90J6Wk,https://www.google.com/maps/place/?q=place_id:ChIJ8_XedASFXjkRnAuVo90J6Wk,part_101,2026-09-20 16:51:55
Vishnu J Desai (Advocate),Advocate and Lawyer,Legal services,Legal services,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97258 37494,N/A,4.8,,"secend floor, APM MALL, SF /9, Sattdhar char rasta, nr. Indian petrol pump, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0619381,72.5307006,ChIJlxRLZA6DXjkRlYdR26LyJCU,https://www.google.com/maps/place/?q=place_id:ChIJlxRLZA6DXjkRlYdR26LyJCU,part_101,2026-09-20 16:51:55
Jain Law Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Real estate attorney",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 75758 18949,http://jainlaw.in/,4.9,,"Akanksha Apartments, E-10, Satadhar Cross Roads, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0673131,72.52730869999999,ChIJ30CouL-DXjkRqMdQZ4ZJXX0,https://www.google.com/maps/place/?q=place_id:ChIJ30CouL-DXjkRqMdQZ4ZJXX0,part_101,2026-09-20 16:51:55
Najmuddin Meghani Advocate,Advocate and Lawyer,Legal services,"Legal services, Consultant, Lawyer, Real estate attorney",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78786 20405,https://meghaniadvocate.com/,4.2,,"403-404, Milestone, Drive In Rd, nr. Doordarshan Kendra, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479459,72.52728139999999,ChIJ0YRDaZmFXjkRgl4ijWTpeYI,https://www.google.com/maps/place/?q=place_id:ChIJ0YRDaZmFXjkRgl4ijWTpeYI,part_101,2026-09-20 16:51:55
