business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ghanshyam Bagadia,Doctors,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81280 40774,N/A,,,"AST Mangal complex, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054404899999998,72.59589129999999,ChIJK9EIoniFXjkRnbvyu7N_eFU,https://www.google.com/maps/place/?q=place_id:ChIJK9EIoniFXjkRnbvyu7N_eFU,part_101,2026-09-20 16:43:19
Dr Tushar Sharma,Doctors,Vascular surgeon,Vascular surgeon,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.drtusharsharma.com/,5.0,81.0,"Civil Hospital, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048907399999997,72.6058584,ChIJXZb0qxKFXjkRdE2alqEdHXc,https://www.google.com/maps/place/?q=place_id:ChIJXZb0qxKFXjkRdE2alqEdHXc,part_101,2026-09-20 16:43:19
Dr. Kaustubh Shah (Brain and Spine Surgery),Doctors,Neurosurgeon,Neurosurgeon,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,16.0,"Bed Hospital, Civil Hospital, 1200, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048907399999997,72.6058584,ChIJh0zvGC2FXjkRFsJ2EtGbV4M,https://www.google.com/maps/place/?q=place_id:ChIJh0zvGC2FXjkRFsJ2EtGbV4M,part_101,2026-09-20 16:43:19
Dr Sarav Shah,Doctors,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,4.0,"1st Floor Bed, CTVS OPD, 1200, Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052334,72.6082595,ChIJB7FdVr_IXzkRIU4ncOVgu0U,https://www.google.com/maps/place/?q=place_id:ChIJB7FdVr_IXzkRIU4ncOVgu0U,part_101,2026-09-20 16:43:19
Dr. Jaimin Shah,Doctors,Neurosurgeon,Neurosurgeon,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 3721,N/A,4.8,18.0,"Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.051259599999998,72.60550649999999,ChIJ____TxqEXjkRvBg7d-yJAXY,https://www.google.com/maps/place/?q=place_id:ChIJ____TxqEXjkRvBg7d-yJAXY,part_101,2026-09-20 16:43:19
Dr Divyesh Engineer DM (Nephrology),Doctors,Nephrologist,Nephrologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.mymediland.com/doctor/8848/1/india/ahmedabad/nephrologist/dr-divyesh-engineer/MML-DOC-0008848/,5.0,13.0,"OPD number 63 & 65, Ground Floor, Institute of Kidney Diseases & Research Centre, Manjushree Mill Compound, Limbdi Char Rasta, near Baliya, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0459,72.60092809999999,ChIJmXvzdxyFXjkRZKyNq4QWZ_4,https://www.google.com/maps/place/?q=place_id:ChIJmXvzdxyFXjkRZKyNq4QWZ_4,part_101,2026-09-20 16:43:19
Dr. Abhijeet Salunke,Doctors,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97265 00263,N/A,4.3,34.0,"OPD No:13 Gujarat Cancer Research Institute (GCRI MP Shah Cancer Hospital Civil Hospital Campus, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0514334,72.6045247,ChIJqSqv4ZqDXjkR1HNtK6M5Krs,https://www.google.com/maps/place/?q=place_id:ChIJqSqv4ZqDXjkR1HNtK6M5Krs,part_101,2026-09-20 16:43:19
Shravya ENT Hospital,Doctors,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94094 20130,N/A,4.6,10.0,"Opposite Municipal Garden, Civil Hospital Corner,Balia Limdi Road,, Asarwa, Ahmadabad-380016, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0485598,72.6015815,ChIJ8_qnyIqEXjkRxAqrGgmkvoc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRxAqrGgmkvoc,part_101,2026-09-20 16:43:19
BHAAVI CLINIC (Dr. Jaini Shah),Doctors,General practitioner,General practitioner,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 96166,N/A,4.8,78.0,"Shahibaug Rd., opp. Subhasnagar, nr. Shree Ram Vatika, Gunvant Colony, Girdhar Nagar, Ahmedabad, Gujarat 380016","Gunvant Colony, Girdhar Nagar",23.0481567,72.5959282,ChIJkQS6ChSEXjkR1uTSOT8ECyY,https://www.google.com/maps/place/?q=place_id:ChIJkQS6ChSEXjkR1uTSOT8ECyY,part_101,2026-09-20 16:43:19
Dr Gopal Bhatia Ahmedabad Psychiatry Clinic best psychiatrist for anxiety depression deaddiction counseling and psychotherapy,Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Counselor, Family counselor, Medical clinic, Mental health service, Psychosomatic medical practitioner, Psychotherapist, Sexologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94088 27221,https://dr-gopal-bhatia.grexa.site/,4.8,58.0,"F4,5, vitthal nagar char rasta, Civil Hospital Rd, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0548635,72.600248,ChIJ-Qcu2BGEXjkRoLr65gSNVAA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qcu2BGEXjkRoLr65gSNVAA,part_101,2026-09-20 16:43:19
