business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwanath Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93757 26333,https://jsdl.in/DT-11QUUUEQQEI,5.0,,"Opp: Rajwadu Hotel, DIKSHANTI APARTMENT, F/3, near Devas, Jivraj Park, Ahmedabad, Gujarat 380007","Amrut Jivan Society, Pavansut Society, Jivraj Park",23.0010388,72.5385422,ChIJCa3eP1iFXjkRXPysLNP5H9w,https://www.google.com/maps/place/?q=place_id:ChIJCa3eP1iFXjkRXPysLNP5H9w,part_101,2026-09-20 16:43:03
Valor Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Polymer Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99249 27778,http://www.gelid.in/,4.7,,"202, Abhijyot Square, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9996624,72.5001442,ChIJjwYORsmEXjkRO0HB3-ihdOE,https://www.google.com/maps/place/?q=place_id:ChIJjwYORsmEXjkRO0HB3-ihdOE,part_101,2026-09-20 16:43:03
"SFB PACKAGING SOLUTIONS (CORRUGATED CARTONS, DUPLEX AND PAPER BOX)",Corrugated Box and Packaging Material Manufacturers,Container supplier,"Container supplier, Industrial consultant, Manufacturer, Paper distributor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95581 18010,N/A,4.5,,"Office number 28, playground, opp. Nirman High School, near Amul parlour, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0341763,72.52942449999999,ChIJMexk1beEXjkRLsD4f1YLwTs,https://www.google.com/maps/place/?q=place_id:ChIJMexk1beEXjkRLsD4f1YLwTs,part_101,2026-09-20 16:43:03
HRI CREATION LLP ( BOX MANUFACTURER),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.hricreation.in/,5.0,,"1207, BINORI B SQUARE 2, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028382399999998,72.4996583,ChIJK_UVKOebXjkRa89s2PLFxd8,https://www.google.com/maps/place/?q=place_id:ChIJK_UVKOebXjkRa89s2PLFxd8,part_101,2026-09-20 16:43:04
PARAS PACKAGING (Packaging Material Wholesale Supplier),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Plastic Products Supplier, Plastic Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98256 17175,https://sites.google.com/view/paraspackaging/home,4.8,86.0,"Fernandes Bridge, S/ 7 , Mahavir Smruti Complex, below Gandhi Road, Under, Kalupur, Ahmedabad, Gujarat 380001","Old City, Under, Kalupur",23.025111799999998,72.5903149,ChIJEaYYSHWGXjkR_-AKSav56h4,https://www.google.com/maps/place/?q=place_id:ChIJEaYYSHWGXjkR_-AKSav56h4,part_101,2026-09-20 16:43:05
Mahadev Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73594 20407,https://sites.google.com/view/rama-packaging,5.0,65.0,"sarjan industrial estate,odhav, nikol, ring road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387554,72.6769834,ChIJ_TW8wnGHXjkRpb3CI4sq0TI,https://www.google.com/maps/place/?q=place_id:ChIJ_TW8wnGHXjkRpb3CI4sq0TI,part_101,2026-09-20 16:43:05
Puthawala Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 18786,N/A,3.8,83.0,"Plot no-6,B/h. Modern furniture Mall Nr. Sheetal Motors, Sarkhej Rd, Ahmedabad, Gujarat 382210",Makarba,22.989535999999998,72.5077211,ChIJMUR0qiibXjkRSWzs0rKqt-A,https://www.google.com/maps/place/?q=place_id:ChIJMUR0qiibXjkRSWzs0rKqt-A,part_101,2026-09-20 16:43:05
Dhairya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 88988,http://www.dhairyapackaging.com/,4.9,78.0,"Survey No - 109/2 B/h - Jignasha Ind Park 2, beside Dhanya Weigh Bridge, nr. Dudhat Infra, unit - III, Village - Dhamatvan, Daskroi, Gujarat 382345","unit - III, Village - Dhamatvan",22.955555099999998,72.71019009999999,ChIJMUY3cr2GXjkRWNnLChDirrY,https://www.google.com/maps/place/?q=place_id:ChIJMUY3cr2GXjkRWNnLChDirrY,part_101,2026-09-20 16:43:05
Khodiyar Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"I-29, near police Commissioner office, New Madhupura Market, Shahibag, Ahmedabad, Gujarat 380004","New Madhupura Market, Shahibag",23.047931,72.5880318,ChIJVQXYyRyFXjkRlFXv7mEVSzc,https://www.google.com/maps/place/?q=place_id:ChIJVQXYyRyFXjkRlFXv7mEVSzc,part_101,2026-09-20 16:43:05
Spartan Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,33.0,"16, Ramdev Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.095287,72.53282469999999,ChIJcRQ7RYSDXjkRKkcq0GETC-o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ7RYSDXjkRKkcq0GETC-o,part_101,2026-09-20 16:43:05
